id,price
1356,7.15880860300053
1357,7.616780698292658
1358,7.266730838353247
1359,7.078468654220974
1360,7.568600905832477
1361,6.925377973076638
1362,6.7047504060745675
1363,9.042641508212924
1364,7.82405309320739
1365,8.436903877366602
1366,8.771166994226519
1367,7.321025841590156
1368,8.778478833736862
1369,7.290918809529887
1370,6.02981361277505
1371,7.241064572380815
1372,7.200346395260518
1373,9.699981709935882
1374,8.586573652173238
1375,8.11779528611561
1376,7.188660896295155
1377,8.16124632963566
1378,6.9070082495522565
1379,7.818015964332357
1380,9.41025056845694
1381,6.8163858716418275
1382,6.912534588804644
1383,8.208698892444902
1384,7.825051167338727
1385,9.734632761761475
1386,8.450184183482778
1387,8.667125858622022
1388,6.804200425726592
1389,7.30758629077405
1390,6.370021320182915
1391,6.833545230937047
1392,6.953743830499836
1393,7.730337554333883
1394,6.750930401155184
1395,9.225274055446851
1396,8.301422155695334
1397,6.63782681199416
1398,9.569402161946629
1399,6.987705388518381
1400,8.938509960058036
1401,7.496313281105489
1402,8.211541087104436
1403,7.419459491013579
1404,6.7693914321103845
1405,6.417009541640297
1406,7.770347213013309
1407,7.508723906445154
1408,8.567148731079492
1409,7.952060859668149
1410,6.605545249063006
1411,8.30361265846932
1412,9.183297603069251
1413,6.466839565689597
1414,8.28244306252307
1415,9.352018470381227
1416,8.431127769704867
1417,7.443963463635718
1418,8.25768946208669
1419,6.37848070736419
1420,7.466866671753273
1421,8.347154632472805
1422,7.913543242959054
1423,7.628278971318669
1424,8.65112525330383
1425,7.541219226962337
1426,6.834009267495195
1427,8.037209644248342
1428,7.711684475471465
1429,7.543027599082023
1430,6.661871573458402
1431,7.130861795302562
1432,7.73314205431857
1433,9.391820933221217
1434,7.256439026208981
1435,9.006886156093374
1436,8.540878955221066
1437,8.318644012369772
1438,7.020183079930429
1439,9.528814296803679
1440,8.53496427510086
1441,8.555195896190073
1442,8.649492380636806
1443,8.562504884864945
1444,6.501922503429427
1445,8.864362790791558
1446,6.472735550872123
1447,6.5985227463864895
1448,7.594556644460295
1449,7.109544460520479
1450,6.863306263423243
1451,8.728292123382493
1452,8.905221930784867
1453,7.714745188524382
1454,7.776816726396306
1455,6.251893018092331
1456,8.630717788416105
1457,8.41182732877222
1458,8.885927487377046
1459,7.061260066157782
1460,7.481542696148213
1461,7.524558959210945
1462,9.25998527409296
1463,7.527494657939134
1464,6.212562139034105
1465,7.442441181163989
1466,7.114008917388451
1467,7.715742507773514
1468,7.864917674690783
1469,7.639664911928783
1470,8.754176312231332
1471,7.893552502157782
1472,6.494397288380438
1473,6.537724429934916
1474,7.784541197038813
1475,6.734346448092808
1476,6.840940956936225
1477,6.357030666735182
1478,8.545780245296312
1479,7.955544258128614
1480,7.392017418675213
1481,9.774783026004561
1482,8.406192077353532
1483,6.328061332201687
1484,8.808381761544908
1485,8.784259574544764
1486,6.571880232131747
1487,7.765308580506143
1488,6.43519023155856
1489,7.0438550074880935
1490,9.547873889113422
1491,6.520879448400669
1492,8.568742197623438
1493,8.612482128090951
1494,9.203547934570338
1495,6.66222184091457
1496,9.530161061338854
1497,8.202771854146107
1498,7.743028749041389
1499,6.787449184431768
1500,8.115921952155114
1501,8.388000192742545
1502,6.8683368455887575
1503,7.998768557833576
1504,6.6047121132161815
1505,7.25932873795471
1506,8.579253834628762
1507,9.593223913530375
1508,6.638047944495156
1509,9.294326683790667
1510,6.5716493268434375
1511,7.795727853343403
1512,6.533108925154017
1513,8.589364642138479
1514,8.561451199349827
1515,6.793834894463341
1516,8.882024050633534
1517,6.951256373830869
1518,8.350331918221784
1519,7.861155662093018
1520,9.040398652774906
1521,7.6541439131995155
1522,6.666454354410117
1523,6.755124815612626
1524,7.575922294534231
1525,8.405838338076281
1526,8.367483706635674
1527,7.436028940551094
1528,8.706866455088237
1529,8.645609766602508
1530,7.6871066009900195
1531,6.46783582660343
1532,8.763657560682956
1533,9.069902263375598
1534,8.369501821357028
1535,9.13587906110191
1536,8.633940368364874
1537,8.93884538798856
1538,9.247098697709973
1539,6.628172721915528
1540,7.80114392827334
1541,6.682794480952015
1542,7.516662922684777
1543,7.439412515827608
1544,8.887748021663276
1545,8.471013730686408
1546,7.264446527801031
1547,8.042507957583824
1548,8.493588271859727
1549,9.70981215417932
1550,9.7243870892362
1551,6.4814812529147074
1552,6.337073216184506
1553,6.47644403730204
1554,6.427714380130411
1555,7.077435208680797
1556,8.526345661616794
1557,6.788530490854388
1558,7.0201788704217565
1559,6.67269896697109
1560,6.440091640246586
1561,8.54982165765167
1562,9.007220744539588
1563,7.9253326472972345
1564,8.489228062437968
1565,8.771043764725611
1566,6.844737448210147
1567,7.355254271278006
1568,7.434810655365038
1569,9.677771423147707
1570,7.779162685735532
1571,7.948619380833513
1572,8.257622235994118
1573,9.35583566601233
1574,8.867213459624086
1575,6.219634936841732
1576,6.910972443893058
1577,7.427867110392133
1578,8.872512033232638
1579,7.658210232225499
1580,7.536968986035176
1581,6.340936839803448
1582,9.01494706442598
1583,8.555925434916837
1584,8.384946586508867
1585,9.396436950757828
1586,6.495617871861991
1587,9.074382113206374
1588,9.590093774028851
1589,7.5874604941272095
1590,8.225657832167144
1591,9.669016454346918
1592,6.716804513848689
1593,8.466902136633857
1594,7.51805160998905
1595,9.031624019103688
1596,6.834025924132409
1597,6.593874123897272
1598,8.794007622991266
1599,7.851546948286415
1600,8.551221345033815
1601,7.677589540726991
1602,8.531670543900539
1603,8.923643705666327
1604,7.723585800176874
1605,8.61882241291565
1606,6.243768708476537
1607,7.533721407790755
1608,8.565329917109414
1609,7.42821343756377
1610,8.778082990600353
1611,6.5838789479677695
1612,8.54405973753208
1613,7.400839995798539
1614,8.118685351893651
1615,8.790582068115619
1616,7.012683299559238
1617,8.433475940273134
1618,7.551186772566773
1619,9.323594792258378
1620,6.385897000820524
1621,8.672699937258114
1622,7.012655840338309
1623,8.76305165245549
1624,7.429656264559881
1625,8.003996749181525
1626,6.928204981024844
1627,6.330666868770005
1628,6.781746889753779
1629,6.792587834182278
1630,6.139321246859016
1631,6.439674589584918
1632,7.875390433998195
1633,6.462748271244826
1634,9.034683610147985
1635,6.650502138620684
1636,6.941212445701709
1637,7.003280338599634
1638,9.681425705748161
1639,7.449508258561483
1640,8.643910512756712
1641,7.116472266582526
1642,8.432083701704341
1643,8.812380845846768
1644,7.37019522190505
1645,6.84193302136772
1646,8.273000681896349
1647,8.768585944187501
1648,8.858562306450585
1649,6.6354874804575
1650,7.797554554057862
1651,6.380090355317314
1652,9.230375748626185
1653,8.210271845472766
1654,9.226347507674923
1655,8.52250229066382
1656,9.545524315247457
1657,9.026562500187799
1658,8.67393644703778
1659,6.709154927462183
1660,7.647618117541984
1661,6.566962998880178
1662,6.618959908620799
1663,6.922559143858625
1664,6.777260330737267
1665,6.630674208626123
1666,6.514991667637118
1667,8.04474222373285
1668,6.3600458312360475
1669,6.413937000164587
1670,7.472244605704366
1671,6.579700592856198
1672,9.26828752723347
1673,6.478412893868956
1674,9.441530928932876
1675,8.650199781679227
1676,8.932209864641662
1677,6.560463093672436
1678,7.842410690652874
1679,6.364116353827171
1680,6.66849972022128
1681,6.176932155184802
1682,6.914704241544293
1683,8.166443887134422
1684,9.706327522589666
1685,7.7631750761161475
1686,8.872405900409442
1687,6.469653575959112
1688,8.817643653957205
1689,9.692001359894972
1690,8.740609420856494
1691,6.325391273249408
1692,9.311555952073492
1693,8.325195519018843
1694,6.999333576504608
1695,7.595057494642918
1696,6.7289052920397365
1697,6.563459503965187
1698,9.159807719306603
1699,7.963268494807714
1700,7.150808639182883
1701,6.535342921627325
1702,6.727694276954082
1703,6.639968673292415
1704,8.158786541752555
1705,6.555364464332313
1706,9.041130594051815
1707,7.696083839329517
1708,9.70063713413616
1709,7.977948008644202
1710,8.260570822487901
1711,6.81991478767673
1712,6.6282426425636345
1713,7.762075350994725
1714,8.878399072426818
1715,9.098840488716723
1716,7.447926558866822
1717,8.540731083674387
1718,7.938753717416868
1719,7.754277056707887
1720,8.907013218005892
1721,7.267036072930321
1722,8.52981290718686
1723,8.147401479861617
1724,7.960787186235134
1725,7.79907815013652
1726,8.668377265278915
1727,6.391739454550938
1728,8.764241760595283
1729,9.362276807419114
1730,6.8531022749045905
1731,7.1376804855480955
1732,8.50932394986039
1733,7.016605974739357
1734,9.444333448564754
1735,7.144219287431153
1736,8.57634315723545
1737,6.450510209281732
1738,9.526064435722892
1739,6.421805838793518
1740,9.531379760656774
1741,7.191903662556537
1742,8.419303278450029
1743,7.1100936554951675
1744,8.629022398020096
1745,8.4861177301549
1746,6.771044674844124
1747,7.337453986293403
1748,8.622276088798804
1749,8.215820882907103
1750,8.76105028714498
1751,8.750550563162113
1752,8.403991423593068
1753,9.715210150728165
1754,6.3045864021456675
1755,8.865764451013506
1756,6.323933330433802
1757,8.51977434876415
1758,7.169548898828925
1759,6.70475649617421
1760,9.129982691667445
1761,9.048088253465748
1762,7.948367217215529
1763,7.976179129114307
1764,7.706108224896103
1765,8.27467848347145
1766,9.331600692000022
1767,9.388069551012721
1768,8.326292064496466
1769,5.974283488300702
1770,7.82432766139019
1771,8.112079080176468
1772,7.755376328865096
1773,9.175853564941486
1774,8.207229988092706
1775,8.764105059043914
1776,6.13682585723321
1777,7.373670023500555
1778,9.709761026799837
1779,7.595674562543742
1780,8.277553884349787
1781,8.269049148370728
1782,8.150139062133729
1783,6.853080207355451
1784,9.349234582258761
1785,8.168735388346763
1786,6.5635009225479655
1787,6.71482522760319
1788,7.0470955980324534
1789,8.075705475078356
1790,8.451257993468682
1791,6.187962497237401
1792,6.771098453580908
1793,8.660985650625184
1794,8.275836456466081
1795,8.775827193976243
1796,9.585657913657949
1797,7.867556077891041
1798,7.634521130163961
1799,6.620510396699134
1800,7.448406041951979
1801,8.519680254209726
1802,8.348283904129671
1803,7.982994331349232
1804,9.537180901625918
1805,8.953394557971132
1806,8.564215803113633
1807,6.8436008631361425
1808,6.929341373480391
1809,6.784661614546722
1810,7.985357636429588
1811,7.992231795239718
1812,6.915628576947943
1813,8.344062857925143
1814,7.1313346486133815
1815,8.216237612772128
1816,7.67882503572604
1817,7.632767595630732
1818,8.102108243316723
1819,8.363035143319136
1820,6.610760188240776
1821,8.4791911789842
1822,8.267710357113657
1823,6.424117538682748
1824,6.236544375777705
1825,9.431740575192274
1826,7.001595135784682
1827,6.898719159213062
1828,6.821367135970889
1829,6.6265070434366145
1830,7.738248828951089
1831,9.083453280352142
1832,8.715166495083617
1833,6.290136639683172
1834,7.082099489271587
1835,8.235450873598813
1836,8.895521252779702
1837,7.252018140746157
1838,6.7307125866094815
1839,7.291748958029544
1840,6.261365348486365
1841,7.902409303034492
1842,8.980541320500514
1843,6.138596047529609
1844,9.26341125212483
1845,7.588488955934466
1846,6.772037142372919
1847,8.884654222340421
1848,6.818243213650692
1849,9.257761629112588
1850,8.012611651970586
1851,8.784303814441477
1852,9.141740250864414
1853,6.809703130798355
1854,8.400094857620656
1855,7.529931889364497
1856,7.659952239217749
1857,7.788975534732561
1858,7.5683122595654035
1859,6.415836399167362
1860,8.242943171056334
1861,7.983501183102952
1862,6.82255123834706
1863,8.453051271546036
1864,8.765873245633161
1865,6.532724745621148
1866,8.077592484227745
1867,8.828127255430315
1868,6.641088274146008
1869,8.98462842324448
1870,7.810951572392983
1871,8.427614358066117
1872,7.176016096942509
1873,8.753027556855665
1874,6.502766268916694
1875,8.543883167227833
1876,6.727303620341054
1877,6.772239560477146
1878,7.459976081862261
1879,8.312738257248272
1880,7.36818098492197
1881,9.456438894296406
1882,8.515961599906227
1883,6.750131464009413
1884,8.66299982513379
1885,6.692284263646294
1886,8.20857830630692
1887,7.017207019333067
1888,6.322767502799576
1889,8.419393872959171
1890,8.29846685217323
1891,8.81932348141742
1892,6.365349920155739
1893,8.906800666240832
1894,9.289078198278403
1895,6.564049946889182
1896,6.480715848246878
1897,6.776848705730376
1898,7.451059248359232
1899,7.5736079027839756
1900,9.68926441939169
1901,8.102051209486026
1902,7.710225210401492
1903,9.172816018653933
1904,6.945737595334358
1905,9.743023276254998
1906,7.497748897379073
1907,9.414022833449978
1908,7.620066222816393
1909,8.615318376282035
1910,6.074590304041199
1911,6.418136143376935
1912,6.917306585855549
1913,9.077172567361814
1914,7.582270149262566
1915,9.10349211511614
1916,6.763913956605802
1917,7.95061194929653
1918,7.303631267413235
1919,6.495828742471626
1920,6.565788203961603
1921,7.0532002878982025
1922,7.851223341390114
1923,6.535771598190872
1924,8.731273125855637
1925,6.715238381006345
1926,8.656341345148357
1927,7.836207110675542
1928,6.244193579609617
1929,7.905623233939434
1930,8.890374619611828
1931,8.9155353414344
1932,8.87239440013058
1933,6.722638915046454
1934,7.894480544810738
1935,8.382318107517218
1936,7.173148362729705
1937,8.26608704733575
1938,8.148604408132362
1939,6.181212662297127
1940,9.289367270838378
1941,6.945049172369757
1942,6.323682981834129
1943,9.144049136912109
1944,7.388149664567197
1945,6.674340432833202
1946,6.329395789939295
1947,8.972246662398845
1948,6.795924540379464
1949,8.471294872408814
1950,8.350823786649194
1951,6.890147108018927
1952,8.424760299219303
1953,6.73386498839346
1954,9.67241890339803
1955,6.443999678934922
1956,9.514078681181342
1957,7.95779364177902
1958,6.4974086714861885
1959,6.658910226202525
1960,8.65859607323138
1961,6.5653535418687525
1962,7.135094789468589
1963,8.716773032852574
1964,6.1960823033741415
1965,9.516429175957663
1966,8.237790967272504
1967,7.737825549481372
1968,7.406380389447524
1969,7.922875899425503
1970,7.972014212153307
1971,8.823726646459727
1972,6.466238694350089
1973,9.664890072328985
1974,9.416033094520534
1975,6.817384068994323
1976,8.492821575235995
1977,9.125802761856967
1978,6.815699002814139
1979,9.13654579346765
1980,6.628717124544295
1981,7.2505539021968675
1982,7.505062869467838
1983,7.049912997140905
1984,6.606518733955169
1985,6.534732601742118
1986,7.869233623874897
1987,6.394591661496331
1988,8.783978204579094
1989,6.47760289353588
1990,8.836043723872269
1991,9.166862472638096
1992,6.838881071068563
1993,9.156792480050054
1994,6.9688732566314116
1995,9.39444101221848
1996,7.4905920079905
1997,9.03704820227839
1998,8.371216260758954
1999,7.162843173286942
2000,6.910898495604438
2001,6.386304825384561
2002,6.684385372265463
2003,9.214049843300588
2004,6.14977861825355
2005,9.747343316090744
2006,9.356954303524336
2007,7.779986713285804
2008,6.565029724448695
2009,6.467942644498042
2010,8.281453404860637
2011,6.718354574567672
