id,price
1355,8.365281466334343
1356,7.143793983222834
1357,7.595899736496303
1358,7.261931988876216
1359,7.073253083895977
1360,7.562458038791488
1361,6.931502622190666
1362,6.739917655214006
1363,9.017207395967917
1364,7.810561954633918
1365,8.455808338542901
1366,8.778641567317536
1367,7.326423915780306
1368,8.752460269617806
1369,7.2806824414062135
1370,6.024659127191901
1371,7.24397744828968
1372,7.201851930666425
1373,9.700536125446739
1374,8.571583373153413
1375,8.090129369656884
1376,7.1944153863901485
1377,8.19444997590165
1378,6.926504905634345
1379,7.650934712492906
1380,9.39319280208269
1381,6.79622055452886
1382,6.8886279627315155
1383,8.179845383027708
1384,7.866359159940527
1385,9.726860859365146
1386,8.449347631463617
1387,8.650909620151658
1388,6.810836592718921
1389,7.2996812603538945
1390,6.374503506510815
1391,6.9187919438227405
1392,6.8959983224094925
1393,7.739932154750004
1394,6.761913604643814
1395,9.221794966478136
1396,8.359174355784848
1397,6.568888877154523
1398,9.531373623124319
1399,6.9506058369972195
1400,8.942843526815276
1401,7.499791484628802
1402,8.229440465408763
1403,7.45005039067881
1404,6.76194926430815
1405,6.50729347728839
1406,7.769929078854199
1407,7.708310474668325
1408,8.553569591085353
1409,7.942045045834412
1410,6.585417754305347
1411,8.28518488183402
1412,9.191911137599677
1413,6.423050677893801
1414,8.317161874619611
1415,9.424914964509233
1416,8.421780690597584
1417,7.430855075919594
1418,8.251844257371003
1419,6.403024942428743
1420,7.4579078629572475
1421,8.292324843359376
1422,7.93817299171461
1423,7.641696346573649
1424,8.646218907712443
1425,7.512928701843433
1426,6.826024834630661
1427,8.053263917117727
1428,7.690181886703711
1429,7.5607635787941225
1430,6.677174029184029
1431,7.036833345068169
1432,7.741422653433433
1433,9.429619646882403
1434,7.261022027828961
1435,8.997678004311343
1436,8.465724673609238
1437,8.330974066991983
1438,6.934892260281987
1439,9.5128421574941
1440,8.532495027295822
1441,8.53385436534709
1442,8.655014475203275
1443,8.55535209658949
1444,6.372672208553343
1445,8.84301359456808
1446,6.397055688111249
1447,6.5638495921237885
1448,7.582439328338394
1449,7.107627649680889
1450,6.851186173144296
1451,8.704500674904835
1452,8.888421286087649
1453,7.716642773473998
1454,7.761244391975997
1455,6.2634629078466055
1456,8.604340400330825
1457,8.395370125039443
1458,8.888010808417663
1459,7.025073360157165
1460,7.480070028585251
1461,7.567127082172379
1462,9.242405127948064
1463,7.591544084915708
1464,6.259389821564132
1465,7.449024575268526
1466,7.1673780728672405
1467,7.715734321044147
1468,7.901000270684538
1469,7.672594049533623
1470,8.732162960336815
1471,7.896768158559199
1472,6.629930906086529
1473,6.545610978521101
1474,7.79004409506382
1475,6.728264615218295
1476,6.843613213590167
1477,6.356413318731357
1478,8.53839357917596
1479,7.990253571573943
1480,7.373433895020123
1481,9.760900623952827
1482,8.373720057935621
1483,6.26433667665812
1484,8.78043143683929
1485,8.798612377983181
1486,6.501523295923408
1487,7.776700787894381
1488,6.4320989535921544
1489,7.069370114869042
1490,9.578688601252294
1491,6.511507534785302
1492,8.576612313103642
1493,8.605005242696281
1494,9.176952496030623
1495,6.686908860592557
1496,9.559583177083626
1497,8.211162481302079
1498,7.766414958593166
1499,6.766508594883006
1500,8.103923973168518
1501,8.37165950379797
1502,6.917847118690272
1503,8.018716688759751
1504,6.630728473119213
1505,7.296958150449357
1506,8.563904429656635
1507,9.651149865159091
1508,6.628911459732999
1509,9.296107408815406
1510,6.5712737080314785
1511,7.7919375976343215
1512,6.567297354703857
1513,8.57788433668447
1514,8.554931170889642
1515,6.7843772721905635
1516,8.873313689821963
1517,6.9776252269925365
1518,8.33370681720221
1519,7.846685292542072
1520,9.085656709128607
1521,7.671612449545278
1522,6.685038101977452
1523,6.723962526219054
1524,7.564044754015742
1525,8.386111076225621
1526,8.35615120329171
1527,7.462278828223068
1528,8.711794413172623
1529,8.63477836697327
1530,7.702436901598376
1531,6.5960161014843575
1532,8.744393157803705
1533,9.042574494318814
1534,8.338216290568269
1535,9.137587215974218
1536,8.636280633603505
1537,8.95304890581668
1538,9.228363437591092
1539,6.634778412277607
1540,7.800165967483232
1541,6.687318840089143
1542,7.5426383599424875
1543,7.424636228883213
1544,8.878633391896807
1545,8.459271951373045
1546,7.261931988876216
1547,8.113913503388074
1548,8.524993383418808
1549,9.71875380428546
1550,9.581607537233038
1551,6.51300776876801
1552,6.272318864057841
1553,6.468130245205591
1554,6.480588579035794
1555,7.0831263188916465
1556,8.521109340250346
1557,6.777748860745536
1558,7.030647215109538
1559,6.670971620821347
1560,6.419922451608913
1561,8.524552185613981
1562,9.000519688306095
1563,7.913896812996951
1564,8.467932464175458
1565,8.772705569739115
1566,6.813364976321095
1567,7.365614260992058
1568,7.433388418702075
1569,9.711479521383282
1570,7.7781817422001165
1571,7.868723622524858
1572,8.262490635661651
1573,9.383785360802886
1574,8.863475142213675
1575,6.230712585777716
1576,6.835197440802857
1577,7.444637950648048
1578,8.869650463586392
1579,7.634200428157559
1580,7.5455203052998066
1581,6.327444899078761
1582,9.01314393877756
1583,8.535999572618257
1584,8.38730229909044
1585,9.395634263567125
1586,6.554947156709195
1587,9.110755835677873
1588,9.56436007293129
1589,7.657528657334706
1590,8.242324171154785
1591,9.619144790495746
1592,6.667446438389852
1593,8.502478492833257
1594,7.4923126046548525
1595,9.000188029861283
1596,6.820735608498102
1597,6.636113560806733
1598,8.741409906813614
1599,7.833254460932629
1600,8.500148855627252
1601,7.676012368070775
1602,8.521606703864487
1603,8.902785240216327
1604,7.689928839494298
1605,8.603025077444736
1606,6.289719826785594
1607,7.521530264694204
1608,8.584676684967228
1609,7.431107302679346
1610,8.804312351810468
1611,6.511864786981839
1612,8.48746607133792
1613,7.384324383782658
1614,8.117681093551456
1615,8.86364727529998
1616,6.962869093802541
1617,8.374153421610801
1618,7.533591148074288
1619,9.279078118959
1620,6.363568606486807
1621,8.608830725151641
1622,6.968429611798517
1623,8.749359129145434
1624,7.616840980267245
1625,7.988201895787747
1626,6.906075711539497
1627,6.178366239988964
1628,6.750749707003841
1629,6.798132372287093
1630,6.145306626582462
1631,6.467387568690905
1632,7.879941468081969
1633,6.440980890787654
1634,8.975101120538183
1635,6.591326080738975
1636,6.9810425032009595
1637,6.981933224618209
1638,9.61612480792087
1639,7.4304462809135305
1640,8.700238499255436
1641,7.096566440574199
1642,8.410041242667196
1643,8.823531790689113
1644,7.371620447063309
1645,6.775017580712602
1646,8.229621972646793
1647,8.750594478650985
1648,8.850398545537999
1649,6.639046354688507
1650,7.865748316744874
1651,6.349835948535283
1652,9.320168765266365
1653,8.224423387738835
1654,9.236586152967114
1655,8.479947630100709
1656,9.583003394047315
1657,9.0312080866748
1658,8.669862147879254
1659,6.691555576145592
1660,7.676165178933832
1661,6.502077087971925
1662,6.63281058030433
1663,6.942200439384025
1664,6.869439342718537
1665,6.6192835600971796
1666,6.527052168235881
1667,8.08075813117377
1668,6.236909585932628
1669,6.3847296759257075
1670,7.488524138112705
1671,6.558748964395834
1672,9.346488844387768
1673,6.483649504501554
1674,9.481068990994526
1675,8.681107485143354
1676,9.057523523103765
1677,6.596018456288366
1678,7.8321221302505775
1679,6.352373783455266
1680,6.70417378265691
1681,6.197697072644196
1682,6.9266719984563565
1683,8.173270677594747
1684,9.688904179628794
1685,7.773009074706721
1686,8.860573149271385
1687,6.419767617513352
1688,8.83182102267742
1689,9.682173005758543
1690,8.731192444525368
1691,6.470007666677954
1692,9.265608199131616
1693,8.339294475824808
1694,6.955422942059851
1695,7.6041699088480925
1696,6.727072827360174
1697,6.554366108834367
1698,9.15865918163512
1699,7.971249184937168
1700,7.096956788404741
1701,6.49659021944432
1702,6.747140670630102
1703,6.608660917759992
1704,8.140089679422173
1705,6.553911964928984
1706,9.09089282708303
1707,7.663895462050485
1708,9.716002782335591
1709,7.979399437612452
1710,8.177598997940832
1711,6.9016601629548715
1712,6.595950080387107
1713,7.804879374260452
1714,8.863936353536836
1715,9.122521920810435
1716,7.440498387475879
1717,8.537041580276023
1718,7.935434657898051
1719,7.727125749277214
1720,8.889793675288375
1721,7.301294565915429
1722,8.506708196837021
1723,8.149473494725807
1724,7.961666540209891
1725,7.70290977316329
1726,8.556441067367611
1727,6.406802548971128
1728,8.765434566965462
1729,9.357205739718372
1730,6.860037015485341
1731,7.132421321358593
1732,8.538834794133349
1733,7.074929609059485
1734,9.496952652106785
1735,7.148350410527222
1736,8.553270663441452
1737,6.509483820908535
1738,9.530137982222259
1739,6.431258715515388
1740,9.542702955108513
1741,7.18916015458847
1742,8.400392624805063
1743,7.126624180256455
1744,8.650745690669812
1745,8.462378865219998
1746,6.79693902199729
1747,7.314457599104217
1748,8.601142188154027
1749,8.230056343804806
1750,8.770407940977087
1751,8.767281635096047
1752,8.333871939206904
1753,9.710705048269551
1754,6.334399007002214
1755,8.886957102204011
1756,6.301028766906097
1757,8.47059475124854
1758,7.121031175743499
1759,6.680077776264989
1760,9.177187440435807
1761,9.065608384272645
1762,7.934217653927518
1763,7.953405554629703
1764,7.700820343513852
1765,8.294290288396548
1766,9.282758894595686
1767,9.547645436178495
1768,8.292708786669756
1769,5.983475521242417
1770,7.840166762983265
1771,8.122198544667105
1772,7.768151693546453
1773,9.157421531203797
1774,8.253932999179497
1775,8.765499101364426
1776,6.120971665311775
1777,7.398143630674282
1778,9.679423235501291
1779,7.616756932588004
1780,8.247273508854777
1781,8.261106281712673
1782,8.216729585652553
1783,6.830866069476767
1784,9.40257681997628
1785,8.140159148790637
1786,6.558037359538707
1787,6.722398845137699
1788,7.0444427718139915
1789,8.055411035537258
1790,8.458121215674675
1791,6.20600855807811
1792,6.807531185762108
1793,8.708927628746858
1794,8.25725357148973
1795,8.788037266656321
1796,9.576327771159546
1797,7.872017630994955
1798,7.665425061406642
1799,6.532769004972887
1800,7.4799697040928255
1801,8.521399916884706
1802,8.35957881881894
1803,8.006155403654205
1804,9.564895709148454
1805,8.958397183354627
1806,8.602265354656321
1807,6.763859080925291
1808,6.973272679737536
1809,6.7639819973075905
1810,7.964289612568478
1811,7.983742450062458
1812,6.91374001314566
1813,8.320378031293506
1814,7.110054631579041
1815,8.084792586873089
1816,7.681042411899545
1817,7.62025237070934
1818,8.10628826761934
1819,8.393769529086512
1820,6.558926389136008
1821,8.496502760490777
1822,8.248127226506595
1823,6.362165375018594
1824,6.2752558582915015
1825,9.440446987317321
1826,7.070328223106239
1827,6.854419683538074
1828,6.825174433823608
1829,6.649467006721855
1830,7.733969759492599
1831,9.096483065052235
1832,8.773616449652105
1833,6.305631598424802
1834,7.082584597746718
1835,8.248291406470772
1836,8.816564596856054
1837,7.3020476544677395
1838,6.768718482144839
1839,7.259351074527257
1840,6.26578138252968
1841,7.881960242658566
1842,8.99249673393468
1843,6.131110511590038
1844,9.247037461511804
1845,7.653369658563455
1846,6.738033286831356
1847,8.860586840387974
1848,6.804720443135816
1849,9.293005705647648
1850,8.021144965025515
1851,8.836966119602154
1852,9.069830643484577
1853,6.824792717749233
1854,8.364861521887546
1855,7.518283944296197
1856,7.620907028783534
1857,7.802807873093615
1858,7.608753789672356
1859,6.416474168734413
1860,8.256672967583965
1861,8.01527861431147
1862,6.808050654964497
1863,8.490026379709214
1864,8.75197587319581
1865,6.555131071944722
1866,8.067509822536113
1867,8.816099298995955
1868,6.623725951917256
1869,9.042357957378966
1870,7.758390253250656
1871,8.413693415027911
1872,7.327982845000658
1873,8.734480329436156
1874,6.401931267957558
1875,8.557486526519881
1876,6.722382832676102
1877,6.764940091545224
1878,7.457464796612553
1879,8.228705694237703
1880,7.341985035906021
1881,9.465072698162277
1882,8.468291964295789
1883,6.739572419906587
1884,8.648709363112072
1885,6.682806887838194
1886,8.179226849921635
1887,7.028218815044673
1888,6.2659561557512715
1889,8.429482493607505
1890,8.484863964319015
1891,8.83603640096037
1892,6.383043403813948
1893,8.893462216033118
1894,9.319157937640057
1895,6.598362185665704
1896,6.476782128946203
1897,6.8302389580088665
1898,7.444979701607078
1899,7.565811528366645
1900,9.667777107573194
1901,8.13980782287452
1902,7.751989918338569
1903,9.130527527648693
1904,6.9251502505446005
1905,9.73891718673289
1906,7.494827062725587
1907,9.430584019582033
1908,7.635755666645444
1909,8.659765490275266
1910,6.084236602590828
1911,6.5181567197606505
1912,6.9497167618426365
1913,9.080778722871447
1914,7.5192029162867104
1915,9.136576356397388
1916,6.7803629820122815
1917,7.944771165327734
1918,7.311993236659263
1919,6.5522213567090395
1920,6.592250068516726
1921,7.078585933287298
1922,7.836393615791817
1923,6.500589247928039
1924,8.746268241246161
1925,6.708969201494724
1926,8.678087460496068
1927,7.838036985007618
1928,6.249417373449476
1929,7.903405971572003
1930,8.884741681094965
1931,8.943146260976555
1932,8.88617551875081
1933,6.784043874106927
1934,7.923070399836623
1935,8.388957469761623
1936,7.209061528739998
1937,8.223370304017564
1938,8.115513357934827
1939,6.1768845739680565
1940,9.2697797432159
1941,6.954320112729589
1942,6.32157038673936
1943,9.134135846782545
1944,7.411157489454612
1945,6.617481609417953
1946,6.372023889065378
1947,8.961002024807758
1948,6.810458780622559
1949,8.494180899774637
1950,8.260944863746314
1951,6.8511740800405985
1952,8.402811445645154
1953,6.755952339083879
1954,9.698665867707277
1955,6.455452989198742
1956,9.564687120278027
1957,7.956731676845655
1958,6.481520596602198
1959,6.699177545248191
1960,8.653616933285488
1961,6.566128446877198
1962,7.101532559889303
1963,8.700939904243807
1964,6.19239629461892
1965,9.514560109136657
1966,8.193860313859108
1967,7.744297213728864
1968,7.368277928375103
1969,7.910372044816724
1970,7.930483387545115
1971,8.835547891303605
1972,6.512799935455068
1973,9.570522890094372
1974,9.437405309292618
1975,6.840684437287904
1976,8.513432720946387
1977,9.175066661794851
1978,6.813407599285378
1979,9.086801292017272
1980,6.580823021376648
1981,7.317714693836722
1982,7.485234695582495
1983,7.08715170950513
1984,6.591597287967268
1985,6.550385924714908
1986,7.831539498711143
1987,6.465398036437117
1988,8.792897252171352
1989,6.512228682825808
1990,8.887661215140199
1991,9.132901673684476
1992,6.843234123793952
1993,9.18155864257708
1994,6.966581297091274
1995,9.394873257687896
1996,7.487368054087183
1997,9.151349925535714
1998,8.367756079448675
1999,7.153081690794042
2000,6.8450381240335245
2001,6.420218358305497
2002,6.7278454125243
2003,9.211414331276961
2004,6.158563587293207
2005,9.737665425552489
2006,9.352562251519823
2007,7.751478724457286
2008,6.62908548149572
2009,6.471486030775832
2010,8.249120853913507
