id,price
1356,7.181587400366314
1357,7.631168637876878
1358,7.290331980232409
1359,7.100432344859786
1360,7.564612708504636
1361,6.959227400206605
1362,6.764413901532437
1363,8.993452894872364
1364,7.811034482914621
1365,8.428453850213698
1366,8.709130415831941
1367,7.329381881386499
1368,8.72027255397629
1369,7.30708724205954
1370,6.086669030595899
1371,7.258846144029192
1372,7.22407474669239
1373,9.634015717792265
1374,8.560830832459377
1375,8.102898687596305
1376,7.207126754366991
1377,8.176294620541078
1378,6.9388661043286195
1379,7.834921509721264
1380,9.336131777932412
1381,6.849305211860807
1382,6.931327137878782
1383,8.181953670218336
1384,7.815091851129945
1385,9.6549299448654
1386,8.413194413493036
1387,8.59932315426904
1388,6.843011366712476
1389,7.322590325122492
1390,6.432864766650923
1391,6.8789075123011
1392,6.976547240872312
1393,7.725893839410356
1394,6.797176156907421
1395,9.197011241686873
1396,8.296662939176763
1397,6.646545366730278
1398,9.499145173857983
1399,7.015396199559001
1400,8.90833722636083
1401,7.491068354874502
1402,8.194328814393968
1403,7.431592073557299
1404,6.805130475786133
1405,6.4896441694614255
1406,7.763281448368912
1407,7.5661224285122985
1408,8.55551259125789
1409,7.955380889194456
1410,6.639287136802173
1411,8.269191257841939
1412,9.091054788128705
1413,6.501824217993644
1414,8.27790213831541
1415,9.33901683488813
1416,8.424330303032843
1417,7.444648185319764
1418,8.231380037060399
1419,6.420922851481819
1420,7.485700582615439
1421,8.325020564494839
1422,7.907839983296323
1423,7.629368153888372
1424,8.593122099429188
1425,7.542302972449264
1426,6.867194401071648
1427,8.062133459587567
1428,7.708699588998817
1429,7.5316931319525455
1430,6.700803347976068
1431,7.135906520907741
1432,7.7394978573811954
1433,9.331222443051818
1434,7.284470657938002
1435,8.967612708268906
1436,8.510020715402783
1437,8.300041144170102
1438,7.056838006404847
1439,9.484975668014119
1440,8.488108069344227
1441,8.524708425230667
1442,8.626585052557747
1443,8.537227120465733
1444,6.512946800663741
1445,8.80398724825778
1446,6.498441690910175
1447,6.6371869968995325
1448,7.5808285549482735
1449,7.135794924349904
1450,6.9020336137312
1451,8.688645107114988
1452,8.843544065275648
1453,7.6886142580810475
1454,7.768262270571216
1455,6.324033207786873
1456,8.5780345682248
1457,8.386128293223235
1458,8.836961232860308
1459,7.075158886456514
1460,7.489537935925282
1461,7.541878621465062
1462,9.189258550775184
1463,7.549181919572007
1464,6.289299887299936
1465,7.460748175773643
1466,7.134920579137933
1467,7.719692734879951
1468,7.8562301192570585
1469,7.665163347444678
1470,8.689343131825153
1471,7.887766525556981
1472,6.5871222421553055
1473,6.578219725824985
1474,7.792600412739117
1475,6.773994538024442
1476,6.868405067293926
1477,6.401296207179297
1478,8.511928420059315
1479,7.955948701095387
1480,7.401298128843088
1481,9.695594018401348
1482,8.366691437755241
1483,6.3607337807354565
1484,8.739494423313417
1485,8.73784036205286
1486,6.634272580893262
1487,7.780289093010768
1488,6.488498395857467
1489,7.077155369291104
1490,9.488922944302505
1491,6.5559706549429775
1492,8.538023315048616
1493,8.595913202888426
1494,9.120560135079696
1495,6.701529858771456
1496,9.462260303472211
1497,8.170670052409516
1498,7.721061777394307
1499,6.800288478628341
1500,8.069656517644653
1501,8.35740909400285
1502,6.917535522056552
1503,7.998979085692271
1504,6.659073469523716
1505,7.283151678497215
1506,8.55090130798538
1507,9.561394030588229
1508,6.684051608328036
1509,9.247025868564872
1510,6.606275950090175
1511,7.79046614744171
1512,6.594782910893771
1513,8.566509683466055
1514,8.538285729824839
1515,6.83231302076604
1516,8.83090595654337
1517,6.991591511497115
1518,8.340390957904228
1519,7.867531455072347
1520,8.983592601166562
1521,7.700012137728149
1522,6.741934605973858
1523,6.794011796062816
1524,7.583993586622002
1525,8.368451832646937
1526,8.330681006186108
1527,7.454737718061016
1528,8.65804715314474
1529,8.61153101872474
1530,7.677081073920367
1531,6.536892399632708
1532,8.703070040550717
1533,9.00052253509727
1534,8.358469358092298
1535,9.078477994426933
1536,8.584678853827466
1537,8.894322722356943
1538,9.199715808232243
1539,6.697765696135738
1540,7.795581497888416
1541,6.711001033905279
1542,7.523812153784709
1543,7.4541062199792
1544,8.870152039183974
1545,8.435017869043598
1546,7.289213251172809
1547,8.027288673989926
1548,8.474664364422555
1549,9.68529704400601
1550,9.655740351935945
1551,6.5484039977676805
1552,6.395004178499954
1553,6.522591832831286
1554,6.505019553690462
1555,7.1001936034108635
1556,8.518618546203367
1557,6.833026963381888
1558,7.066003249178321
1559,6.716849810892109
1560,6.486968472825437
1561,8.513885282020075
1562,8.964162907311684
1563,7.922962152314267
1564,8.4615164324565
1565,8.722990102476796
1566,6.8769179973271175
1567,7.368159603016473
1568,7.440717008323995
1569,9.650060679219838
1570,7.776809364094061
1571,7.92927784527497
1572,8.232900879693887
1573,9.308579983450759
1574,8.809276996035962
1575,6.270674345616295
1576,6.922600178719745
1577,7.4342093421451265
1578,8.836315251190795
1579,7.6717690009965125
1580,7.541714723234707
1581,6.370803868464979
1582,8.95828859856351
1583,8.506305348138008
1584,8.340730666289147
1585,9.339785944020134
1586,6.542606364735462
1587,9.049412448550637
1588,9.533840617613217
1589,7.59108811862607
1590,8.226869547499131
1591,9.585145384044136
1592,6.757378500813088
1593,8.465046371510331
1594,7.54520358701793
1595,8.984176607240503
1596,6.868493249028488
1597,6.642416935295334
1598,8.739467624745043
1599,7.832956372289789
1600,8.513141721823528
1601,7.674212376048596
1602,8.491767320126645
1603,8.860914276993563
1604,7.734023307267603
1605,8.604059920628599
1606,6.284567116408891
1607,7.530817771216614
1608,8.523053471203005
1609,7.4356143663298155
1610,8.730310053165383
1611,6.6176977559015056
1612,8.497289864561816
1613,7.393928764754901
1614,8.104067447121778
1615,8.749492674630295
1616,7.041890534110858
1617,8.39091399018181
1618,7.566884229802798
1619,9.227192038223764
1620,6.4246194970891395
1621,8.646638809457198
1622,7.043092690673983
1623,8.742235879815428
1624,7.47355987228774
1625,7.996727424090738
1626,6.961529357178987
1627,6.2419840216032005
1628,6.789172942982711
1629,6.831777495174403
1630,6.20596687004191
1631,6.4902749571287845
1632,7.868169839321356
1633,6.528880687465079
1634,8.971383718398794
1635,6.6570218895446605
1636,6.958126845314501
1637,7.046199970295329
1638,9.590681482434457
1639,7.4481758190030005
1640,8.675462648102718
1641,7.1400913189760855
1642,8.389856800438903
1643,8.766648468288157
1644,7.383689066449432
1645,6.8773969120106075
1646,8.233681153836056
1647,8.705196928746421
1648,8.818951218302429
1649,6.676404995586016
1650,7.8223731436881465
1651,6.416648561826105
1652,9.196279218697963
1653,8.201597243782874
1654,9.168188537966595
1655,8.459406319134946
1656,9.52078703981283
1657,8.982353621758397
1658,8.638812463880132
1659,6.711748892818835
1660,7.651299970720255
1661,6.614891363165372
1662,6.6893067032174285
1663,6.96553047935983
1664,6.831515614936045
1665,6.669351453524845
1666,6.575006846598728
1667,8.04310455501074
1668,6.395066573049096
1669,6.4757049547240895
1670,7.503837028059225
1671,6.615530878035791
1672,9.204220493413537
1673,6.544983212996414
1674,9.395988293348886
1675,8.643277946882446
1676,8.908281670860978
1677,6.629340475862847
1678,7.8295667774919355
1679,6.415659111329431
1680,6.716814150946613
1681,6.2417699584769935
1682,6.947995705417453
1683,8.15682661983187
1684,9.67970503443795
1685,7.755997556053539
1686,8.818697768799957
1687,6.513227582983562
1688,8.769378234827405
1689,9.614925860245682
1690,8.716579287475009
1691,6.364423876789486
1692,9.270096665778947
1693,8.299497820940909
1694,7.014878185339181
1695,7.596806502812045
1696,6.7403268863710775
1697,6.60447219632117
1698,9.111148968551793
1699,7.947774223627593
1700,7.183781859867193
1701,6.5959696219303625
1702,6.766590714639901
1703,6.657602804113383
1704,8.141459952275103
1705,6.584567792459843
1706,8.994845305385232
1707,7.692233377820673
1708,9.636005741614749
1709,7.992729681197908
1710,8.242008919433356
1711,6.857902432532566
1712,6.647273008868153
1713,7.771101918045192
1714,8.853860902394157
1715,9.061291560754587
1716,7.471378975791071
1717,8.49833713034165
1718,7.928463578217318
1719,7.746163648311684
1720,8.854722732682886
1721,7.300634920457449
1722,8.490012280401011
1723,8.137005247300774
1724,7.967696158157613
1725,7.767949056808358
1726,8.600418000910953
1727,6.444694553444006
1728,8.715786240637858
1729,9.330513683473892
1730,6.903348818090596
1731,7.140767409006135
1732,8.495976492573991
1733,7.062335119613796
1734,9.393054087489151
1735,7.1816573850090295
1736,8.546154792437491
1737,6.522775727259038
1738,9.46065712448289
1739,6.45027492962411
1740,9.47283527646593
1741,7.254428662415778
1742,8.396536084275569
1743,7.137663993185798
1744,8.60862567805847
1745,8.449898742408601
1746,6.816251019870466
1747,7.358259521573066
1748,8.579255716580452
1749,8.19790824438652
1750,8.712471771688275
1751,8.708214563112131
1752,8.355117436158348
1753,9.658349674870276
1754,6.3544180642068815
1755,8.818918619029338
1756,6.357945725504048
1757,8.480941169754056
1758,7.194489871948873
1759,6.72292409259898
1760,9.103844996554844
1761,9.015058718197244
1762,7.937781378499747
1763,7.956828256578836
1764,7.712702763940153
1765,8.262403102323885
1766,9.240023378481892
1767,9.401901195234554
1768,8.297765091426818
1769,6.034152086553604
1770,7.827913923975812
1771,8.10571793339316
1772,7.720435524615175
1773,9.126160330146014
1774,8.181657249864232
1775,8.723367301106027
1776,6.191432155408051
1777,7.394702595963944
1778,9.656043628999727
1779,7.589308313735813
1780,8.234242405614518
1781,8.241316403915686
1782,8.14545806190774
1783,6.8608890538078615
1784,9.322614188624025
1785,8.151009240233094
1786,6.595561791278786
1787,6.761216243073086
1788,7.064887905692063
1789,8.053465159332136
1790,8.442718091767237
1791,6.264038297302141
1792,6.805012169752791
1793,8.617952350792336
1794,8.247582472063913
1795,8.8074594093685
1796,9.536468332030896
1797,7.855832908917963
1798,7.629175536145823
1799,6.665969795402697
1800,7.458409272755896
1801,8.491934704759831
1802,8.327287130803446
1803,7.985926063225025
1804,9.49397987750288
1805,8.906213368698522
1806,8.549939811026297
1807,6.866543730008493
1808,6.9707796630285
1809,6.818150737051726
1810,7.974381679841305
1811,7.992642828542539
1812,6.919151800076177
1813,8.321164486365118
1814,7.157454697966107
1815,8.173464681552804
1816,7.678845663345993
1817,7.655333165203549
1818,8.089383905778197
1819,8.32688518020382
1820,6.639856704808166
1821,8.43980289778949
1822,8.24134038014235
1823,6.397590340860154
1824,6.297839495188698
1825,9.361109539931636
1826,7.091012855995119
1827,6.9072097822662215
1828,6.871101390847942
1829,6.677093360650157
1830,7.730249450699189
1831,9.025052042493503
1832,8.697146872861186
1833,6.37344473969892
1834,7.1162383951210515
1835,8.219624767355532
1836,8.832655728910975
1837,7.272397775372305
1838,6.786902867935832
1839,7.303034397138427
1840,6.31715113623637
1841,7.885356444506077
1842,8.93457650843699
1843,6.20573813580381
1844,9.174570358560125
1845,7.6347819074309395
1846,6.819340423532435
1847,8.835414438426541
1848,6.840735363231735
1849,9.254224665087047
1850,8.003665976449874
1851,8.829796729069312
1852,9.094619947589704
1853,6.8344844410436165
1854,8.376770834082581
1855,7.513014937549357
1856,7.650656785775858
1857,7.809068477836085
1858,7.556614355299698
1859,6.45396964530409
1860,8.215834236313118
1861,7.992069741554343
1862,6.845020614114368
1863,8.440208955265486
1864,8.706581976168335
1865,6.593576267928216
1866,8.071747002130797
1867,8.786368833805493
1868,6.701724467611695
1869,8.933076580962046
1870,7.793993935658082
1871,8.392669751270045
1872,7.229054562372954
1873,8.71571395389952
1874,6.540984934108343
1875,8.52753662610141
1876,6.771477733415462
1877,6.808554716955184
1878,7.446736023137817
1879,8.2548122351585
1880,7.371775284914293
1881,9.389351549928822
1882,8.505795181050962
1883,6.784976183040079
1884,8.63526761254155
1885,6.731685454179461
1886,8.193831148903024
1887,7.082465372457368
1888,6.381510094757879
1889,8.40182527517112
1890,8.325746420993791
1891,8.785586342980348
1892,6.4131446124895675
1893,8.845772692026417
1894,9.245046067812966
1895,6.620491325549639
1896,6.516074981856425
1897,6.846431908648524
1898,7.450281682467103
1899,7.599953813346296
1900,9.639519782991993
1901,8.087197527524856
1902,7.731650883635924
1903,9.10799273067638
1904,6.985880584013088
1905,9.690687692864572
1906,7.507547560744884
1907,9.367516427554083
1908,7.628356270487222
1909,8.585785614616515
1910,6.136287255489584
1911,6.478583519578254
1912,6.968727231528075
1913,9.026532125792903
1914,7.5714975873788735
1915,9.057285417576283
1916,6.791636295829205
1917,7.950332342060003
1918,7.344991497652828
1919,6.556472985204133
1920,6.637138625446828
1921,7.1265872914426165
1922,7.8537206527714165
1923,6.554178147726215
1924,8.690598008026736
1925,6.750820009515181
1926,8.615123337705885
1927,7.823756446306016
1928,6.302706675104821
1929,7.903399193681946
1930,8.853663959751042
1931,8.864140623229
1932,8.825063963148072
1933,6.7601281656312135
1934,7.8851922777204155
1935,8.344767975375834
1936,7.1935153935307055
1937,8.260156314205357
1938,8.127932201119973
1939,6.244384160530698
1940,9.203241545265572
1941,6.9783998247225245
1942,6.389491423496289
1943,9.086885718030704
1944,7.384182487908879
1945,6.679512100323455
1946,6.376312867220653
1947,8.925738850384729
1948,6.831116517501985
1949,8.44167685922633
1950,8.306712064554409
1951,6.907932343553243
1952,8.367564873932242
1953,6.774875717303756
1954,9.619989648416384
1955,6.508675340433276
1956,9.455992028093075
1957,7.922619493184856
1958,6.562004442353235
1959,6.699286237713504
1960,8.619670964830402
1961,6.600422402259778
1962,7.175719156217437
1963,8.669370819223913
1964,6.258140322142391
1965,9.471959591646076
1966,8.228649133864574
1967,7.737454814228672
1968,7.422842204494195
1969,7.8960817012375815
1970,7.956398456881333
1971,8.764583296867478
1972,6.521670528549049
1973,9.578777811313415
1974,9.362344394559088
1975,6.848703322452669
1976,8.457847373690582
1977,9.08275557344837
1978,6.832087098722338
1979,9.07536821710941
1980,6.676012274052729
1981,7.303745548553847
1982,7.520958395268646
1983,7.105900665688381
1984,6.647706732050952
1985,6.587377992221752
1986,7.865450494089909
1987,6.440287012900422
1988,8.752399493115533
1989,6.53623773445864
1990,8.812159330327592
1991,9.1260685842279
1992,6.882205221357424
1993,9.094567032730039
1994,6.996787824173124
1995,9.337930062417588
1996,7.537597518168383
1997,9.002763229139315
1998,8.333848469663653
1999,7.193066488190889
2000,6.933521706268074
2001,6.4621654542461515
2002,6.72603503564676
2003,9.175362988738035
2004,6.216559213088293
2005,9.674232637930054
2006,9.28078453511225
2007,7.762007622905384
2008,6.603718210846353
2009,6.5008194769494
2010,8.250505737633079
