id,price
1355,8.353924764360896
1356,7.112334582613468
1357,7.597220816367369
1358,7.269572205685341
1359,7.10714167657669
1360,7.559779599751753
1361,6.931393615703611
1362,6.720559658044571
1363,9.024853444600074
1364,7.823148623418245
1365,8.433131010702201
1366,8.789620592202436
1367,7.338580049532968
1368,8.75869583750711
1369,7.322271082472859
1370,6.029094991229656
1371,7.239647460182867
1372,7.2037143478400685
1373,9.68296641024889
1374,8.581948848019415
1375,8.129335177466801
1376,7.226275710189844
1377,8.18624152158952
1378,6.997086915500087
1379,7.828212278463578
1380,9.393988107191642
1381,6.787246250856986
1382,6.912206163393616
1383,8.199095601565226
1384,7.82041383178473
1385,9.732405413026857
1386,8.431177297294967
1387,8.662020301140608
1388,6.81181305824334
1389,7.311128245206635
1390,6.390591277399128
1391,6.842675108617473
1392,6.958636771434085
1393,7.749049074017161
1394,6.740213992294614
1395,9.251483794652716
1396,8.295033289946163
1397,6.631486714772967
1398,9.550282275145387
1399,6.983791805223644
1400,8.939981722884454
1401,7.471011324527452
1402,8.254767073033856
1403,7.436351298209277
1404,6.769517494645695
1405,6.427593592811772
1406,7.761205295004699
1407,7.515617895619084
1408,8.594339392270637
1409,7.955782422223893
1410,6.5996522239934
1411,8.29612015679257
1412,9.164148033928267
1413,6.426138569831311
1414,8.319588278938644
1415,9.393424582442758
1416,8.42621904907225
1417,7.428286101624284
1418,8.272580526149625
1419,6.396932555035988
1420,7.453990640711143
1421,8.354062405592
1422,7.901765544107033
1423,7.618584797378967
1424,8.581966091009306
1425,7.5190024281968055
1426,6.83997495927749
1427,8.04060290102356
1428,7.709427191606071
1429,7.533350661576598
1430,6.677101436171024
1431,7.085207464292845
1432,7.715972615100388
1433,9.398938299168325
1434,7.234011182345922
1435,9.017492831758354
1436,8.523365940351312
1437,8.335048922582706
1438,7.066483420992407
1439,9.527030036808537
1440,8.533616344956448
1441,8.53114811368849
1442,8.659714908523569
1443,8.581475531459713
1444,6.356946609129218
1445,8.858388054419015
1446,6.419771467576541
1447,6.589134087054028
1448,7.556565798619653
1449,7.112768655662576
1450,6.835899183991573
1451,8.73706382848018
1452,8.920434745169457
1453,7.69369920741187
1454,7.757697305747131
1455,6.263359433609691
1456,8.604493479547553
1457,8.39443763222609
1458,8.891806469125648
1459,7.047438990675176
1460,7.485979980998877
1461,7.56351548408244
1462,9.253756474013501
1463,7.566832150002775
1464,6.247917903379298
1465,7.4660263964363835
1466,7.137331426124526
1467,7.731417361803398
1468,7.880385695675262
1469,7.685627097836804
1470,8.73219754037013
1471,7.902809435029321
1472,6.512122812284934
1473,6.549467531947033
1474,7.81259971068766
1475,6.739013416989886
1476,6.834940000395343
1477,6.367387240633807
1478,8.530823406895882
1479,7.941559764769804
1480,7.3826613980447675
1481,9.764117635792978
1482,8.435257203920127
1483,6.333068679529275
1484,8.732537179462952
1485,8.797279520503434
1486,6.600243321737087
1487,7.78167953925731
1488,6.443608789839789
1489,7.053078740220003
1490,9.553413731166806
1491,6.51523881064156
1492,8.563468054908931
1493,8.615414506544983
1494,9.170459239655642
1495,6.658674691178097
1496,9.526546903533818
1497,8.18884341579809
1498,7.721012009948595
1499,6.766889328441632
1500,8.070072756990557
1501,8.392201818246122
1502,6.877255938597347
1503,7.995075507419531
1504,6.606630859819806
1505,7.278825110178394
1506,8.561704428961754
1507,9.609611477814623
1508,6.6279456016327
1509,9.315524651229476
1510,6.593680364257587
1511,7.814752961332353
1512,6.563000345680353
1513,8.546650813384268
1514,8.582529299848414
1515,6.797254388805037
1516,8.901421108706154
1517,6.978063364341798
1518,8.346596208442733
1519,7.849939042117196
1520,9.066273341590847
1521,7.705445319815807
1522,6.6686462715031825
1523,6.721023773645757
1524,7.571011280584779
1525,8.396079481640978
1526,8.365880328743831
1527,7.442834365074377
1528,8.704387400250003
1529,8.622753771304978
1530,7.70238796847124
1531,6.463779542501274
1532,8.743459475538415
1533,9.08439269207505
1534,8.322036143899776
1535,9.143145248185373
1536,8.632121465495242
1537,8.963824671075654
1538,9.23680220983879
1539,6.66517430029163
1540,7.803937790158784
1541,6.64032821999814
1542,7.5150312447131675
1543,7.434717500359346
1544,8.928114793155846
1545,8.46684462631283
1546,7.269572205685341
1547,8.026083179100523
1548,8.509205789303468
1549,9.72861936231252
1550,9.687094138580372
1551,6.490577293183099
1552,6.337211158703732
1553,6.461136500208693
1554,6.4897688507048485
1555,7.083120864991002
1556,8.538587951470213
1557,6.792452203234115
1558,7.037730649757594
1559,6.675479791211955
1560,6.411852447143438
1561,8.533845188544085
1562,9.00712729339374
1563,7.962834804029176
1564,8.505904297329938
1565,8.77494075489092
1566,6.819189245885949
1567,7.352612531197564
1568,7.428114534589614
1569,9.689449442790698
1570,7.7959536261631195
1571,7.959811860026718
1572,8.269280245549949
1573,9.33621908000333
1574,8.834009499754332
1575,6.208546817906819
1576,6.865606077926201
1577,7.436059197098803
1578,8.880535378415741
1579,7.662253395810243
1580,7.535511156517473
1581,6.336955077913648
1582,9.017490563679507
1583,8.558235962250903
1584,8.364028936417773
1585,9.344099909347957
1586,6.496910045725113
1587,9.117986629994187
1588,9.569229074813247
1589,7.614718720865175
1590,8.248016781440265
1591,9.611582719750496
1592,6.686216272663702
1593,8.459048706336347
1594,7.535749341154371
1595,9.028164597032871
1596,6.799895063624089
1597,6.61993081874482
1598,8.77901295310667
1599,7.844861242577684
1600,8.539157496100303
1601,7.677030306366182
1602,8.539463845651031
1603,8.915163055886929
1604,7.737842849362675
1605,8.606077381119484
1606,6.221011582325353
1607,7.536697919797531
1608,8.568577348548493
1609,7.430304064886846
1610,8.797797092539987
1611,6.583161263232983
1612,8.478716677575047
1613,7.368464322943846
1614,8.157220036329596
1615,8.841615847638476
1616,6.995891170803095
1617,8.426139362834483
1618,7.559796279345951
1619,9.314897587085303
1620,6.326074835359903
1621,8.692164903029331
1622,6.985919366690289
1623,8.773205353879305
1624,7.498565849845973
1625,7.9787218426957
1626,6.915381791099255
1627,6.0852900666272145
1628,6.742326471742314
1629,6.786326034235455
1630,6.134536342106853
1631,6.449260546246137
1632,7.854861545806262
1633,6.462260438778539
1634,8.991131490529892
1635,6.572234655784916
1636,6.900901412831509
1637,6.99737359893027
1638,9.674660722657777
1639,7.4412946999275675
1640,8.680439873687675
1641,7.136437730404054
1642,8.43010009000987
1643,8.800080755074806
1644,7.3732759271284145
1645,6.840032998967911
1646,8.259210270951527
1647,8.76601588564806
1648,8.851562011965015
1649,6.634810218695818
1650,7.823991332639585
1651,6.353210161809596
1652,9.215288241057147
1653,8.210317390158862
1654,9.242980981170534
1655,8.51282284075168
1656,9.593548125049786
1657,8.998447037847162
1658,8.669680026023837
1659,6.6597417756695965
1660,7.640979323942267
1661,6.578702278658089
1662,6.647588959485386
1663,6.96200558539791
1664,6.7595367255214605
1665,6.6365463038889985
1666,6.482059058569593
1667,8.055984652244817
1668,6.3137681975426885
1669,6.410778225893388
1670,7.485530260494321
1671,6.598356970620618
1672,9.277198945855314
1673,6.44905931558281
1674,9.45305405666311
1675,8.672948893733093
1676,8.997993355196023
1677,6.579710974742921
1678,7.86453947439897
1679,6.352344317936146
1680,6.682402551237978
1681,6.1863447299119025
1682,6.921378378169785
1683,8.202317471386413
1684,9.717839216042417
1685,7.755904875190136
1686,8.849733233851804
1687,6.444333544234577
1688,8.851342058422787
1689,9.666206339777704
1690,8.755155416868126
1691,6.273978412676378
1692,9.271415874472279
1693,8.321830277859855
1694,6.948001944379964
1695,7.582368804813542
1696,6.724293250021296
1697,6.572182518453503
1698,9.178161260431475
1699,7.9662011564174335
1700,7.16720386020292
1701,6.573529420723881
1702,6.723411803689055
1703,6.625392699397822
1704,8.156993316117786
1705,6.531185022186983
1706,9.072070853397667
1707,7.688305481127362
1708,9.691908184339837
1709,7.993307936403597
1710,8.256815440448353
1711,6.832882189706915
1712,6.633379352043379
1713,7.772085124591008
1714,8.918818189284485
1715,9.108850654861294
1716,7.444138503849052
1717,8.530400562654636
1718,7.9142328865617015
1719,7.715092139864681
1720,8.879613312211514
1721,7.265843886141635
1722,8.538390336531062
1723,8.167141397306922
1724,7.96951173857726
1725,7.766702191532322
1726,8.63710280296419
1727,6.408621579689758
1728,8.759058113449106
1729,9.338844429817176
1730,6.856881334680661
1731,7.128278507336853
1732,8.491445362670941
1733,7.048742650863026
1734,9.433626619936984
1735,7.151230086119305
1736,8.579575451610555
1737,6.485230885839113
1738,9.533866366051194
1739,6.458925805524793
1740,9.543447801240227
1741,7.253740066976658
1742,8.419209645922125
1743,7.114672257751738
1744,8.666590401176663
1745,8.465702258759391
1746,6.802367038787751
1747,7.346265040646286
1748,8.60366032511651
1749,8.203125861992433
1750,8.766728933223582
1751,8.750563900187915
1752,8.365149675517765
1753,9.707105001479126
1754,6.307589488708017
1755,8.881800496065175
1756,6.289300941417286
1757,8.518578843502903
1758,7.152740529266143
1759,6.678463736960753
1760,9.185794936394622
1761,9.061704516408719
1762,7.94654823823764
1763,7.952630303295702
1764,7.721277587262775
1765,8.27675591553677
1766,9.304103519211944
1767,9.395825588260552
1768,8.323905125930745
1769,6.010977694285588
1770,7.814802872637355
1771,8.127928747739329
1772,7.716461143207513
1773,9.187544562813777
1774,8.222341328457489
1775,8.758789101236681
1776,6.105499340362079
1777,7.381554870394012
1778,9.689570548473892
1779,7.596796053893689
1780,8.266781001542899
1781,8.273711257605143
1782,8.132806252200417
1783,6.82189897578491
1784,9.345678528667936
1785,8.136181246710986
1786,6.540114873622716
1787,6.728279567066185
1788,7.027595670432505
1789,8.082211754087085
1790,8.461097540511274
1791,6.230167189270242
1792,6.761287722468856
1793,8.677879698014285
1794,8.26570111336951
1795,8.823823516379866
1796,9.584298031165169
1797,7.868773485111412
1798,7.6579558838528135
1799,6.65511010454823
1800,7.452414828792721
1801,8.512624624454375
1802,8.35011753235887
1803,7.979837964057135
1804,9.502694513018067
1805,8.958314555011382
1806,8.556561384352422
1807,6.845457695995919
1808,6.947647779594591
1809,6.804850003366772
1810,8.013386301799079
1811,7.998948651997646
1812,6.945898114832881
1813,8.354363243205798
1814,7.124320830769077
1815,8.15764450797547
1816,7.681541165799071
1817,7.660865388186158
1818,8.091423512074599
1819,8.351378782440127
1820,6.596647326154234
1821,8.500196561444453
1822,8.258069329315294
1823,6.302010581032531
1824,6.261272332183338
1825,9.407829228083195
1826,7.035190125069375
1827,6.849221038631408
1828,6.834386454311214
1829,6.638996487028461
1830,7.710146863299932
1831,9.076597382314581
1832,8.749158574354093
1833,6.292088069662793
1834,7.094392013344413
1835,8.189016135046252
1836,8.869729393295433
1837,7.220840926615051
1838,6.741749516388352
1839,7.272843797658223
1840,6.246648844405878
1841,7.896289918068042
1842,8.963169676923084
1843,6.153309637616285
1844,9.168289590936839
1845,7.641536575721664
1846,6.826206925345897
1847,8.888787095879152
1848,6.7939198332455
1849,9.276461705700218
1850,8.00050656253894
1851,8.781263629190255
1852,9.110250838136501
1853,6.802355679643443
1854,8.381567245642866
1855,7.52092608760293
1856,7.63020422791329
1857,7.820828647068872
1858,7.556627810730214
1859,6.40964710669543
1860,8.241872456357367
1861,8.011279801546495
1862,6.798653478703666
1863,8.457190391167705
1864,8.751109929964247
1865,6.555371381021026
1866,8.072281409409264
1867,8.821098814893487
1868,6.677167758398351
1869,8.994625325144568
1870,7.807995526411011
1871,8.414074081488536
1872,7.173784696512638
1873,8.752644547951444
1874,6.476153531204737
1875,8.570557699232983
1876,6.734352673787088
1877,6.764948836116392
1878,7.453399545413935
1879,8.272434660098888
1880,7.3420318627663175
1881,9.437939247058502
1882,8.524648743542791
1883,6.7344189132283505
1884,8.662948163310537
1885,6.710201369031895
1886,8.249137790058798
1887,7.030708504665271
1888,6.313081666960489
1889,8.426071670601598
1890,8.281044864067308
1891,8.829858978261925
1892,6.371321933115396
1893,8.888205990072668
1894,9.296152187462337
1895,6.560791893320191
1896,6.433102928613354
1897,6.79060177532697
1898,7.437364998230847
1899,7.576408395296808
1900,9.687348370906095
1901,8.12356500367774
1902,7.728856127801867
1903,9.171680313030105
1904,6.931349300625942
1905,9.757413396353636
1906,7.52245433052494
1907,9.355042357657858
1908,7.637958892237913
1909,8.600512637003355
1910,6.075704928600813
1911,6.399156652917344
1912,6.875250822076614
1913,9.055911279792264
1914,7.5615931361338085
1915,9.08866054137284
1916,6.768456090373071
1917,7.970578424658674
1918,7.341280969672485
1919,6.529506897776201
1920,6.575420983038631
1921,7.071371078247735
1922,7.8349547212227035
1923,6.5453905554250555
1924,8.73765886416542
1925,6.706916553558346
1926,8.654275024708351
1927,7.834394204829914
1928,6.264098380952383
1929,7.943782879548297
1930,8.88431044082225
1931,8.930953609187963
1932,8.872338938084582
1933,6.732099581949962
1934,7.870049838282174
1935,8.368854901937503
1936,7.110001842997687
1937,8.294708899669772
1938,8.149926272802489
1939,6.20512485092717
1940,9.28519661693968
1941,6.92822772060841
1942,6.352039907772779
1943,9.146795387652626
1944,7.385939978760145
1945,6.641603772910514
1946,6.311080965210444
1947,8.990594588419954
1948,6.807719406963622
1949,8.48040603482623
1950,8.347822810059517
1951,6.857026220981632
1952,8.406337131641015
1953,6.754938735613971
1954,9.64031730029523
1955,6.447219724710384
1956,9.535314115418078
1957,7.964972883040808
1958,6.483744503642737
1959,6.664733222831306
1960,8.697228357205823
1961,6.5595184736067065
1962,7.134076137338716
1963,8.706159943990226
1964,6.217567573432159
1965,9.521283174811327
1966,8.250212077985822
1967,7.7678069525145155
1968,7.390355743755428
1969,7.923683171096878
1970,7.998037985169237
1971,8.820253870920261
1972,6.494741544782921
1973,9.660069740164515
1974,9.414197160396236
1975,6.796434521881886
1976,8.474351440539078
1977,9.127611879107278
1978,6.77980559973074
1979,9.110917244631183
1980,6.659485402276642
1981,7.277731575009957
1982,7.48934193624657
1983,7.08405115441658
1984,6.614175880352287
1985,6.547664564122844
1986,7.845853111121638
1987,6.3892411706250165
1988,8.80033331646132
1989,6.5099096626440724
1990,8.839962858589937
1991,9.161620384752396
1992,6.842680519574056
1993,9.173679306930588
1994,6.948774894504231
1995,9.411065455034468
1996,7.5118636393299845
1997,9.087726148855523
1998,8.365787551371685
1999,7.17877236584494
2000,6.890083222891086
2001,6.4168054061595
2002,6.650655258288063
2003,9.216978002134775
2004,6.16878616684176
2005,9.759959184158877
2006,9.333087984252035
2007,7.761715473759084
2008,6.546790975249044
2009,6.450953685086262
2010,8.290254840361484
2011,6.68596226588019
