id,price
1362,7.783822123346928
1363,7.783822123346928
1364,7.783822123346928
1365,7.783822123346928
1366,7.783822123346928
1367,7.783822123346928
1368,7.783822123346928
1369,7.783822123346928
1370,7.783822123346928
1371,7.783822123346928
1372,7.783822123346928
1373,7.783822123346928
1374,7.783822123346928
1375,7.783822123346928
1376,7.783822123346928
1377,7.783822123346928
1378,7.783822123346928
1379,7.783822123346928
1380,7.783822123346928
1381,7.783822123346928
1382,7.783822123346928
1383,7.783822123346928
1384,7.783822123346928
1385,7.783822123346928
1386,7.783822123346928
1387,7.783822123346928
1388,7.783822123346928
1389,7.783822123346928
1390,7.783822123346928
1391,7.783822123346928
1392,7.783822123346928
1393,7.783822123346928
1394,7.783822123346928
1395,7.783822123346928
1396,7.783822123346928
1397,7.783822123346928
1398,7.783822123346928
1399,7.783822123346928
1400,7.783822123346928
1401,7.783822123346928
1402,7.783822123346928
1403,7.783822123346928
1404,7.783822123346928
1405,7.783822123346928
1406,7.783822123346928
1407,7.783822123346928
1408,7.783822123346928
1409,7.783822123346928
1410,7.783822123346928
1411,7.783822123346928
1412,7.783822123346928
1413,7.783822123346928
1414,7.783822123346928
1415,7.783822123346928
1416,7.783822123346928
1417,7.783822123346928
1418,7.783822123346928
1419,7.783822123346928
1420,7.783822123346928
1421,7.783822123346928
1422,7.783822123346928
1423,7.783822123346928
1424,7.783822123346928
1425,7.783822123346928
1426,7.783822123346928
1427,7.783822123346928
1428,7.783822123346928
1429,7.783822123346928
1430,7.783822123346928
1431,7.783822123346928
1432,7.783822123346928
1433,7.783822123346928
1434,7.783822123346928
1435,7.783822123346928
1436,7.783822123346928
1437,7.783822123346928
1438,7.783822123346928
1439,7.783822123346928
1440,7.783822123346928
1441,7.783822123346928
1442,7.783822123346928
1443,7.783822123346928
1444,7.783822123346928
1445,7.783822123346928
1446,7.783822123346928
1447,7.783822123346928
1448,7.783822123346928
1449,7.783822123346928
1450,7.783822123346928
1451,7.783822123346928
1452,7.783822123346928
1453,7.783822123346928
1454,7.783822123346928
1455,7.783822123346928
1456,7.783822123346928
1457,7.783822123346928
1458,7.783822123346928
1459,7.783822123346928
1460,7.783822123346928
1461,7.783822123346928
1462,7.783822123346928
1463,7.783822123346928
1464,7.783822123346928
1465,7.783822123346928
1466,7.783822123346928
1467,7.783822123346928
1468,7.783822123346928
1469,7.783822123346928
1470,7.783822123346928
1471,7.783822123346928
1472,7.783822123346928
1473,7.783822123346928
1474,7.783822123346928
1475,7.783822123346928
1476,7.783822123346928
1477,7.783822123346928
1478,7.783822123346928
1479,7.783822123346928
1480,7.783822123346928
1481,7.783822123346928
1482,7.783822123346928
1483,7.783822123346928
1484,7.783822123346928
1485,7.783822123346928
1486,7.783822123346928
1487,7.783822123346928
1488,7.783822123346928
1489,7.783822123346928
1490,7.783822123346928
1491,7.783822123346928
1492,7.783822123346928
1493,7.783822123346928
1494,7.783822123346928
1495,7.783822123346928
1496,7.783822123346928
1497,7.783822123346928
1498,7.783822123346928
1499,7.783822123346928
1500,7.783822123346928
1501,7.783822123346928
1502,7.783822123346928
1503,7.783822123346928
1504,7.783822123346928
1505,7.783822123346928
1506,7.783822123346928
1507,7.783822123346928
1508,7.783822123346928
1509,7.783822123346928
1510,7.783822123346928
1511,7.783822123346928
1512,7.783822123346928
1513,7.783822123346928
1514,7.783822123346928
1515,7.783822123346928
1516,7.783822123346928
1517,7.783822123346928
1518,7.783822123346928
1519,7.783822123346928
1520,7.783822123346928
1521,7.783822123346928
1522,7.783822123346928
1523,7.783822123346928
1524,7.783822123346928
1525,7.783822123346928
1526,7.783822123346928
1527,7.783822123346928
1528,7.783822123346928
1529,7.783822123346928
1530,7.783822123346928
1531,7.783822123346928
1532,7.783822123346928
1533,7.783822123346928
1534,7.783822123346928
1535,7.783822123346928
1536,7.783822123346928
1537,7.783822123346928
1538,7.783822123346928
1539,7.783822123346928
1540,7.783822123346928
1541,7.783822123346928
1542,7.783822123346928
1543,7.783822123346928
1544,7.783822123346928
1545,7.783822123346928
1546,7.783822123346928
1547,7.783822123346928
1548,7.783822123346928
1549,7.783822123346928
1550,7.783822123346928
1551,7.783822123346928
1552,7.783822123346928
1553,7.783822123346928
1554,7.783822123346928
1555,7.783822123346928
1556,7.783822123346928
1557,7.783822123346928
1558,7.783822123346928
1559,7.783822123346928
1560,7.783822123346928
1561,7.783822123346928
1562,7.783822123346928
1563,7.783822123346928
1564,7.783822123346928
1565,7.783822123346928
1566,7.783822123346928
1567,7.783822123346928
1568,7.783822123346928
1569,7.783822123346928
1570,7.783822123346928
1571,7.783822123346928
1572,7.783822123346928
1573,7.783822123346928
1574,7.783822123346928
1575,7.783822123346928
1576,7.783822123346928
1577,7.783822123346928
1578,7.783822123346928
1579,7.783822123346928
1580,7.783822123346928
1581,7.783822123346928
1582,7.783822123346928
1583,7.783822123346928
1584,7.783822123346928
1585,7.783822123346928
1586,7.783822123346928
1587,7.783822123346928
1588,7.783822123346928
1589,7.783822123346928
1590,7.783822123346928
1591,7.783822123346928
1592,7.783822123346928
1593,7.783822123346928
1594,7.783822123346928
1595,7.783822123346928
1596,7.783822123346928
1597,7.783822123346928
1598,7.783822123346928
1599,7.783822123346928
1600,7.783822123346928
1601,7.783822123346928
1602,7.783822123346928
1603,7.783822123346928
1604,7.783822123346928
1605,7.783822123346928
1606,7.783822123346928
1607,7.783822123346928
1608,7.783822123346928
1609,7.783822123346928
1610,7.783822123346928
1611,7.783822123346928
1612,7.783822123346928
1613,7.783822123346928
1614,7.783822123346928
1615,7.783822123346928
1616,7.783822123346928
1617,7.783822123346928
1618,7.783822123346928
1619,7.783822123346928
1620,7.783822123346928
1621,7.783822123346928
1622,7.783822123346928
1623,7.783822123346928
1624,7.783822123346928
1625,7.783822123346928
1626,7.783822123346928
1627,7.783822123346928
1628,7.783822123346928
1629,7.783822123346928
1630,7.783822123346928
1631,7.783822123346928
1632,7.783822123346928
1633,7.783822123346928
1634,7.783822123346928
1635,7.783822123346928
1636,7.783822123346928
1637,7.783822123346928
1638,7.783822123346928
1639,7.783822123346928
1640,7.783822123346928
1641,7.783822123346928
1642,7.783822123346928
1643,7.783822123346928
1644,7.783822123346928
1645,7.783822123346928
1646,7.783822123346928
1647,7.783822123346928
1648,7.783822123346928
1649,7.783822123346928
1650,7.783822123346928
1651,7.783822123346928
1652,7.783822123346928
1653,7.783822123346928
1654,7.783822123346928
1655,7.783822123346928
1656,7.783822123346928
1657,7.783822123346928
1658,7.783822123346928
1659,7.783822123346928
1660,7.783822123346928
1661,7.783822123346928
1662,7.783822123346928
1663,7.783822123346928
1664,7.783822123346928
1665,7.783822123346928
1666,7.783822123346928
1667,7.783822123346928
1668,7.783822123346928
1669,7.783822123346928
1670,7.783822123346928
1671,7.783822123346928
1672,7.783822123346928
1673,7.783822123346928
1674,7.783822123346928
1675,7.783822123346928
1676,7.783822123346928
1677,7.783822123346928
1678,7.783822123346928
1679,7.783822123346928
1680,7.783822123346928
1681,7.783822123346928
1682,7.783822123346928
1683,7.783822123346928
1684,7.783822123346928
1685,7.783822123346928
1686,7.783822123346928
1687,7.783822123346928
1688,7.783822123346928
1689,7.783822123346928
1690,7.783822123346928
1691,7.783822123346928
1692,7.783822123346928
1693,7.783822123346928
1694,7.783822123346928
1695,7.783822123346928
1696,7.783822123346928
1697,7.783822123346928
1698,7.783822123346928
1699,7.783822123346928
1700,7.783822123346928
1701,7.783822123346928
1702,7.783822123346928
1703,7.783822123346928
1704,7.783822123346928
1705,7.783822123346928
1706,7.783822123346928
1707,7.783822123346928
1708,7.783822123346928
1709,7.783822123346928
1710,7.783822123346928
1711,7.783822123346928
1712,7.783822123346928
1713,7.783822123346928
1714,7.783822123346928
1715,7.783822123346928
1716,7.783822123346928
1717,7.783822123346928
1718,7.783822123346928
1719,7.783822123346928
1720,7.783822123346928
1721,7.783822123346928
1722,7.783822123346928
1723,7.783822123346928
1724,7.783822123346928
1725,7.783822123346928
1726,7.783822123346928
1727,7.783822123346928
1728,7.783822123346928
1729,7.783822123346928
1730,7.783822123346928
1731,7.783822123346928
1732,7.783822123346928
1733,7.783822123346928
1734,7.783822123346928
1735,7.783822123346928
1736,7.783822123346928
1737,7.783822123346928
1738,7.783822123346928
1739,7.783822123346928
1740,7.783822123346928
1741,7.783822123346928
1742,7.783822123346928
1743,7.783822123346928
1744,7.783822123346928
1745,7.783822123346928
1746,7.783822123346928
1747,7.783822123346928
1748,7.783822123346928
1749,7.783822123346928
1750,7.783822123346928
1751,7.783822123346928
1752,7.783822123346928
1753,7.783822123346928
1754,7.783822123346928
1755,7.783822123346928
1756,7.783822123346928
1757,7.783822123346928
1758,7.783822123346928
1759,7.783822123346928
1760,7.783822123346928
1761,7.783822123346928
1762,7.783822123346928
1763,7.783822123346928
1764,7.783822123346928
1765,7.783822123346928
1766,7.783822123346928
1767,7.783822123346928
1768,7.783822123346928
1769,7.783822123346928
1770,7.783822123346928
1771,7.783822123346928
1772,7.783822123346928
1773,7.783822123346928
1774,7.783822123346928
1775,7.783822123346928
1776,7.783822123346928
1777,7.783822123346928
1778,7.783822123346928
1779,7.783822123346928
1780,7.783822123346928
1781,7.783822123346928
1782,7.783822123346928
1783,7.783822123346928
1784,7.783822123346928
1785,7.783822123346928
1786,7.783822123346928
1787,7.783822123346928
1788,7.783822123346928
1789,7.783822123346928
1790,7.783822123346928
1791,7.783822123346928
1792,7.783822123346928
1793,7.783822123346928
1794,7.783822123346928
1795,7.783822123346928
1796,7.783822123346928
1797,7.783822123346928
1798,7.783822123346928
1799,7.783822123346928
1800,7.783822123346928
1801,7.783822123346928
1802,7.783822123346928
1803,7.783822123346928
1804,7.783822123346928
1805,7.783822123346928
1806,7.783822123346928
1807,7.783822123346928
1808,7.783822123346928
1809,7.783822123346928
1810,7.783822123346928
1811,7.783822123346928
1812,7.783822123346928
1813,7.783822123346928
1814,7.783822123346928
1815,7.783822123346928
1816,7.783822123346928
1817,7.783822123346928
1818,7.783822123346928
1819,7.783822123346928
1820,7.783822123346928
1821,7.783822123346928
1822,7.783822123346928
1823,7.783822123346928
1824,7.783822123346928
1825,7.783822123346928
1826,7.783822123346928
1827,7.783822123346928
1828,7.783822123346928
1829,7.783822123346928
1830,7.783822123346928
1831,7.783822123346928
1832,7.783822123346928
1833,7.783822123346928
1834,7.783822123346928
1835,7.783822123346928
1836,7.783822123346928
1837,7.783822123346928
1838,7.783822123346928
1839,7.783822123346928
1840,7.783822123346928
1841,7.783822123346928
1842,7.783822123346928
1843,7.783822123346928
1844,7.783822123346928
1845,7.783822123346928
1846,7.783822123346928
1847,7.783822123346928
1848,7.783822123346928
1849,7.783822123346928
1850,7.783822123346928
1851,7.783822123346928
1852,7.783822123346928
1853,7.783822123346928
1854,7.783822123346928
1855,7.783822123346928
1856,7.783822123346928
1857,7.783822123346928
1858,7.783822123346928
1859,7.783822123346928
1860,7.783822123346928
1861,7.783822123346928
1862,7.783822123346928
1863,7.783822123346928
1864,7.783822123346928
1865,7.783822123346928
1866,7.783822123346928
1867,7.783822123346928
1868,7.783822123346928
1869,7.783822123346928
1870,7.783822123346928
1871,7.783822123346928
1872,7.783822123346928
1873,7.783822123346928
1874,7.783822123346928
1875,7.783822123346928
1876,7.783822123346928
1877,7.783822123346928
1878,7.783822123346928
1879,7.783822123346928
1880,7.783822123346928
1881,7.783822123346928
1882,7.783822123346928
1883,7.783822123346928
1884,7.783822123346928
1885,7.783822123346928
1886,7.783822123346928
1887,7.783822123346928
1888,7.783822123346928
1889,7.783822123346928
1890,7.783822123346928
1891,7.783822123346928
1892,7.783822123346928
1893,7.783822123346928
1894,7.783822123346928
1895,7.783822123346928
1896,7.783822123346928
1897,7.783822123346928
1898,7.783822123346928
1899,7.783822123346928
1900,7.783822123346928
1901,7.783822123346928
1902,7.783822123346928
1903,7.783822123346928
1904,7.783822123346928
1905,7.783822123346928
1906,7.783822123346928
1907,7.783822123346928
1908,7.783822123346928
1909,7.783822123346928
1910,7.783822123346928
1911,7.783822123346928
1912,7.783822123346928
1913,7.783822123346928
1914,7.783822123346928
1915,7.783822123346928
1916,7.783822123346928
1917,7.783822123346928
1918,7.783822123346928
1919,7.783822123346928
1920,7.783822123346928
1921,7.783822123346928
1922,7.783822123346928
1923,7.783822123346928
1924,7.783822123346928
1925,7.783822123346928
1926,7.783822123346928
1927,7.783822123346928
1928,7.783822123346928
1929,7.783822123346928
1930,7.783822123346928
1931,7.783822123346928
1932,7.783822123346928
1933,7.783822123346928
1934,7.783822123346928
1935,7.783822123346928
1936,7.783822123346928
1937,7.783822123346928
1938,7.783822123346928
1939,7.783822123346928
1940,7.783822123346928
1941,7.783822123346928
1942,7.783822123346928
1943,7.783822123346928
1944,7.783822123346928
1945,7.783822123346928
1946,7.783822123346928
1947,7.783822123346928
1948,7.783822123346928
1949,7.783822123346928
1950,7.783822123346928
1951,7.783822123346928
1952,7.783822123346928
1953,7.783822123346928
1954,7.783822123346928
1955,7.783822123346928
1956,7.783822123346928
1957,7.783822123346928
1958,7.783822123346928
1959,7.783822123346928
1960,7.783822123346928
1961,7.783822123346928
1962,7.783822123346928
1963,7.783822123346928
1964,7.783822123346928
1965,7.783822123346928
1966,7.783822123346928
1967,7.783822123346928
1968,7.783822123346928
1969,7.783822123346928
1970,7.783822123346928
1971,7.783822123346928
1972,7.783822123346928
1973,7.783822123346928
1974,7.783822123346928
1975,7.783822123346928
1976,7.783822123346928
1977,7.783822123346928
1978,7.783822123346928
1979,7.783822123346928
1980,7.783822123346928
1981,7.783822123346928
1982,7.783822123346928
1983,7.783822123346928
1984,7.783822123346928
1985,7.783822123346928
1986,7.783822123346928
1987,7.783822123346928
1988,7.783822123346928
1989,7.783822123346928
1990,7.783822123346928
1991,7.783822123346928
1992,7.783822123346928
1993,7.783822123346928
1994,7.783822123346928
1995,7.783822123346928
1996,7.783822123346928
1997,7.783822123346928
1998,7.783822123346928
1999,7.783822123346928
2000,7.783822123346928
2001,7.783822123346928
2002,7.783822123346928
2003,7.783822123346928
2004,7.783822123346928
