id,price
1355,8.152417509565028
1356,7.350147822612217
1357,7.685959575099382
1358,7.42732567339224
1359,7.306061767830665
1360,7.639316892378311
1361,7.200435963143448
1362,7.0741064823281645
1363,8.612380350231085
1364,7.801733017022212
1365,8.245620617135714
1366,8.438003225905616
1367,7.475884396793208
1368,8.438278202844899
1369,7.464433830516168
1370,6.612789188873194
1371,7.420335803878731
1372,7.398678265164674
1373,9.055596237439262
1374,8.320065628042704
1375,8.019663283144377
1376,7.394552137721445
1377,8.04950526212462
1378,7.214223533380394
1379,7.803537405207479
1380,8.853121659549274
1381,7.127893421342326
1382,7.216415119581792
1383,8.058719052898953
1384,7.791274389066948
1385,9.0717479511273
1386,8.224134736589738
1387,8.371356465680742
1388,7.122371605408833
1389,7.471585342531513
1390,6.856156713629704
1391,7.1450014973512594
1392,7.250126647054674
1393,7.75193081034877
1394,7.1007101668519725
1395,8.768812177023419
1396,8.136095592287665
1397,7.010611180436217
1398,8.962127278747145
1399,7.252437580905169
1400,8.561802216385212
1401,7.57726051758025
1402,8.07126118477869
1403,7.539782616173035
1404,7.1082420901156524
1405,6.8665783362884225
1406,7.772181147531245
1407,7.607711146869124
1408,8.312482180426606
1409,7.906683698226584
1410,6.998056348940939
1411,8.125153584895559
1412,8.691252302461516
1413,6.898529751252586
1414,8.138918059471715
1415,8.870792877377669
1416,8.216448125768425
1417,7.550743822279403
1418,8.10081265549808
1419,6.835254394018132
1420,7.579045282722464
1421,8.188918827220746
1422,7.8713687565896295
1423,7.677382940535662
1424,8.286014747592832
1425,7.608253830043019
1426,7.130580184588602
1427,7.958755039693837
1428,7.745519575473392
1429,7.623431479003803
1430,7.031956967083822
1431,7.326426294628548
1432,7.750439104980001
1433,8.857655466427877
1434,7.41313699917838
1435,8.606465259226907
1436,8.278544223671581
1437,8.150110180427248
1438,7.294677077990886
1439,8.928594230530054
1440,8.28260289927888
1441,8.301214980709789
1442,8.367875566387085
1443,8.321513510133416
1444,6.853603298156969
1445,8.505187716860299
1446,6.888211739594799
1447,6.980249367441874
1448,7.62563354130986
1449,7.330317287701523
1450,7.155229611838909
1451,8.428830834196411
1452,8.541414279269555
1453,7.708705169682491
1454,7.777439732159531
1455,6.771905150709496
1456,8.332944826108916
1457,8.203219481847734
1458,8.502013351994501
1459,7.277158856374619
1460,7.585816906184337
1461,7.639157507569901
1462,8.753253678043853
1463,7.630637350966313
1464,6.728425927811448
1465,7.5550513542372
1466,7.3402023764850215
1467,7.741655164162425
1468,7.828131408196358
1469,7.713051387193471
1470,8.431444603839031
1471,7.859053957609166
1472,6.902845876708398
1473,6.948247959255447
1474,7.806312436558872
1475,7.083038119673339
1476,7.128129640066727
1477,6.818340744115194
1478,8.290145499938108
1479,7.908171752984738
1480,7.520105495180097
1481,9.09272342777537
1482,8.189972887340206
1483,6.80665014793404
1484,8.411224479037564
1485,8.461910147195738
1486,7.0072187427502515
1487,7.8047262752968365
1488,6.88204673291339
1489,7.3147395353386075
1490,8.9742519216946
1491,6.94636816772864
1492,8.300585641750375
1493,8.351483834839698
1494,8.69778183585458
1495,7.036094565377937
1496,8.933864949655531
1497,8.035921107890053
1498,7.714423002645634
1499,7.120173638189457
1500,7.961659228101159
1501,8.186715714415735
1502,7.183385500760093
1503,7.914169906110779
1504,7.000007955647383
1505,7.4415272626247315
1506,8.316635445592537
1507,8.988125899638035
1508,7.0410240542645655
1509,8.802586887771577
1510,6.970282569715391
1511,7.801415310322732
1512,6.9655173433374395
1513,8.32152068278989
1514,8.326011983950343
1515,7.112398679652394
1516,8.510540474673311
1517,7.232454833757477
1518,8.175149742065948
1519,7.827014374778909
1520,8.608861658389118
1521,7.761498366477258
1522,7.054054475549482
1523,7.088699979316417
1524,7.640529548592795
1525,8.211238061849429
1526,8.158299576849528
1527,7.551063725234305
1528,8.40159113900492
1529,8.349889446417428
1530,7.715865527695141
1531,6.897770288848366
1532,8.428863715570948
1533,8.628250794392038
1534,8.18486139211265
1535,8.685512745616101
1536,8.346505221856427
1537,8.565562445080339
1538,8.770621013437056
1539,7.048234114833512
1540,7.791339956036656
1541,7.010534412151199
1542,7.609096402438499
1543,7.5583914092116755
1544,8.525203426532622
1545,8.232161510547996
1546,7.426958989213752
1547,7.95295431258847
1548,8.252076010030237
1549,9.083560163311612
1550,9.088773312918967
1551,6.935445503716596
1552,6.834061400981862
1553,6.908179681261991
1554,6.908978204209312
1555,7.317487685935411
1556,8.299017205497272
1557,7.113035690109901
1558,7.292288948429707
1559,7.044617122191702
1560,6.872233664389195
1561,8.27375639748334
1562,8.604503768391618
1563,7.8960649260284255
1564,8.274929244246621
1565,8.441869628498615
1566,7.160950876835611
1567,7.4993908640732245
1568,7.543930450132751
1569,9.029995230567318
1570,7.789152802744378
1571,7.908569545033214
1572,8.102741108679185
1573,8.810648236433094
1574,8.488854148322199
1575,6.722634146167934
1576,7.179018216562731
1577,7.549595497403075
1578,8.532022639159058
1579,7.712091523161296
1580,7.619241612482138
1581,6.78632926170733
1582,8.593904654480916
1583,8.29937986108695
1584,8.160614626290299
1585,8.851186789212834
1586,6.937424085267672
1587,8.675627770220443
1588,8.978238707950922
1589,7.65163801119427
1590,8.096790507753942
1591,9.031372058576501
1592,7.0582076865359875
1593,8.237125043227985
1594,7.610000548545924
1595,8.624436235508922
1596,7.15292865663204
1597,6.992101148839879
1598,8.458909165207494
1599,7.815236010773976
1600,8.278952168025606
1601,7.721834181713445
1602,8.281714386222449
1603,8.528915706837653
1604,7.767351677955186
1605,8.326175229267859
1606,6.706291715211033
1607,7.60357614661396
1608,8.311139236122083
1609,7.549988297368404
1610,8.457721088695386
1611,6.979450012535975
1612,8.257651602128838
1613,7.508600675782972
1614,8.01757246590193
1615,8.463877144303881
1616,7.260191035895136
1617,8.211632477869594
1618,7.628574045608313
1619,8.791768826395698
1620,6.83812462866407
1621,8.402382551281
1622,7.271423457016003
1623,8.438646642776597
1624,7.592075503773245
1625,7.928258418410259
1626,7.208077824484061
1627,6.690655670419967
1628,7.097828137017406
1629,7.116812596511591
1630,6.689785875319828
1631,6.877881415493552
1632,7.838788848758249
1633,6.92251699281838
1634,8.593847608020367
1635,6.973394848765563
1636,7.17595130090042
1637,7.283554779286781
1638,9.026149623993417
1639,7.557154422501384
1640,8.391462682877377
1641,7.3325855127979125
1642,8.207991703257397
1643,8.462299204577526
1644,7.513361992485355
1645,7.159061818859674
1646,8.097285594382841
1647,8.42064085140156
1648,8.489287049607336
1649,7.008972122383912
1650,7.809504730183538
1651,6.8425149289930784
1652,8.740709270121483
1653,8.061654134130139
1654,8.748878298148455
1655,8.254048533494936
1656,8.969012699621475
1657,8.602565307458825
1658,8.385061570339312
1659,7.032958520126594
1660,7.67776054901925
1661,6.970838010079187
1662,7.049826212147629
1663,7.227970366109126
1664,7.126765694473126
1665,7.019693591980108
1666,6.935596406656562
1667,7.956728764535654
1668,6.83208884401656
1669,6.891877163208508
1670,7.581353395005128
1671,6.972385704192011
1672,8.765382065965154
1673,6.944742396051201
1674,8.906574418161156
1675,8.373403702372066
1676,8.578722286757069
1677,7.003145751926847
1678,7.8383675676185876
1679,6.824483914716306
1680,7.036471492070717
1681,6.706843177962632
1682,7.2242044086219055
1683,8.042006496417875
1684,9.088792174539256
1685,7.771722940557063
1686,8.488457279739793
1687,6.89196104903792
1688,8.448968888916013
1689,9.033351746249446
1690,8.439763557282745
1691,6.77545001124614
1692,8.799739506167667
1693,8.138012636891487
1694,7.222360093838169
1695,7.655922113518929
1696,7.071956181870456
1697,6.968471725090612
1698,8.70553757111791
1699,7.902069796307131
1700,7.379329243024596
1701,6.9828670777063815
1702,7.069866177743518
1703,7.024759643321019
1704,8.03981718753809
1705,6.952948666387563
1706,8.618877835639674
1707,7.7251532770609
1708,9.068568221123876
1709,7.932739496052918
1710,8.114195890484078
1711,7.135433377867589
1712,7.005410599245742
1713,7.778910966224555
1714,8.50892110864455
1715,8.674641740084505
1716,7.5552426741718675
1717,8.292083094000771
1718,7.878676428238257
1719,7.74781330777607
1720,8.529131637121734
1721,7.443761519364202
1722,8.296722954939979
1723,8.033720462754419
1724,7.904444742035193
1725,7.769502199427187
1726,8.327630161439686
1727,6.83682126907387
1728,8.438073013865512
1729,8.855100187772129
1730,7.187864916031541
1731,7.335115738039229
1732,8.267610332817029
1733,7.305653706724063
1734,8.895851973484106
1735,7.355218419475787
1736,8.316770363695511
1737,6.907089512080457
1738,8.941540575479118
1739,6.86167995282689
1740,8.95221402034985
1741,7.452625120267103
1742,8.202764111809833
1743,7.338794202576028
1744,8.366424883056183
1745,8.249551300275293
1746,7.10804356021242
1747,7.489020326775484
1748,8.341622492717315
1749,8.069320492762401
1750,8.443686482557643
1751,8.435480401065819
1752,8.183154617306563
1753,9.089213543316001
1754,6.792060010660808
1755,8.513053503251513
1756,6.807238306822437
1757,8.268804095567086
1758,7.386275056568953
1759,7.064624181501027
1760,8.705848620042048
1761,8.62895764945313
1762,7.8822538900827395
1763,7.904588429041567
1764,7.747625986090668
1765,8.105809244248567
1766,8.806885356308792
1767,8.9040495068851
1768,8.134305120741137
1769,6.579424091856343
1770,7.824830944469444
1771,8.000978117385193
1772,7.727803657083672
1773,8.702410365013849
1774,8.062613922044994
1775,8.43934040420175
1776,6.670557335207921
1777,7.517722750335501
1778,9.096615822611566
1779,7.649611163622922
1780,8.095362609384281
1781,8.098796289341827
1782,8.01035715845272
1783,7.143053327276459
1784,8.849876312718463
1785,8.03191172153945
1786,6.951962397817769
1787,7.072227645498089
1788,7.28765220956587
1789,7.9813669056656495
1790,8.23807130755821
1791,6.746534665419397
1792,7.0938927226163955
1793,8.365156427501717
1794,8.121929744788872
1795,8.452771647155707
1796,8.97607617146541
1797,7.822624244301086
1798,7.68724820865711
1799,7.025698554013192
1800,7.559494083719244
1801,8.284443949188946
1802,8.154081715034598
1803,7.907955660751362
1804,8.937029627661305
1805,8.557133348524387
1806,8.311695172836167
1807,7.177291970136788
1808,7.225682346616916
1809,7.124229366119053
1810,7.9329828268036335
1811,7.930587487449394
1812,7.183749249750505
1813,8.171287019291436
1814,7.348344068318288
1815,8.041822498994433
1816,7.710469251369591
1817,7.685696132675306
1818,7.985406108499499
1819,8.162473569061257
1820,7.002246596816448
1821,8.255167844234572
1822,8.100904207808908
1823,6.80382233879462
1824,6.740017210892508
1825,8.848522558655262
1826,7.3428290554444375
1827,7.165787087679274
1828,7.150535597067623
1829,7.032025414595378
1830,7.746115622746683
1831,8.619695609615578
1832,8.396703950057386
1833,6.81349340881567
1834,7.328795370472075
1835,8.080796558005586
1836,8.5011169709896
1837,7.415924789966705
1838,7.104150754284778
1839,7.457694424185942
1840,6.759561106290531
1841,7.8612884712838556
1842,8.573247120975537
1843,6.690310145069819
1844,8.689391496242282
1845,7.6970220181971145
1846,7.117950853023676
1847,8.52207303638554
1848,7.12953873313212
1849,8.810920462067651
1850,7.952248340548458
1851,8.451983439102358
1852,8.686735977405815
1853,7.132039408983386
1854,8.170784357754533
1855,7.591413589835944
1856,7.69553121730699
1857,7.810101625296632
1858,7.630294101512026
1859,6.856307194354938
1860,8.056759079220505
1861,7.936532713391789
1862,7.150340845423642
1863,8.233110562238457
1864,8.43470921692415
1865,6.933179921967652
1866,7.972954064494634
1867,8.458670569559544
1868,7.038510770219986
1869,8.575650727477402
1870,7.7995885119456885
1871,8.215169091568479
1872,7.362331927734097
1873,8.436281420431428
1874,6.908174197853335
1875,8.33100304708944
1876,7.083923885488747
1877,7.103720824037846
1878,7.54404793295555
1879,8.101078592002011
1880,7.492979940241253
1881,8.891167453296484
1882,8.290779985014787
1883,7.084263263555381
1884,8.36936719454971
1885,7.067980403450974
1886,8.09100986290789
1887,7.321913915064428
1888,6.829305655207743
1889,8.215575535191833
1890,8.037228756846593
1891,8.493982431318466
1892,6.840508377292693
1893,8.530241480206778
1894,8.79957754007733
1895,6.970040773352221
1896,6.886619246290311
1897,7.122951162298061
1898,7.548693071407641
1899,7.672626408617087
1900,9.045911406240185
1901,7.994034694703458
1902,7.741281344209928
1903,8.694710475242134
1904,7.234340050517666
1905,9.089899106772895
1906,7.593335728261121
1907,8.830873368042935
1908,7.68276460165995
1909,8.32488420033616
1910,6.619682967382931
1911,6.863796677925902
1912,7.207205437832356
1913,8.639783639845405
1914,7.631860755555397
1915,8.636298437710371
1916,7.1237711251329685
1917,7.913473471581635
1918,7.498237802168464
1919,6.937915013378057
1920,6.980349051763135
1921,7.357995620103591
1922,7.821748291999313
1923,6.911232666850322
1924,8.427726633547332
1925,7.063496470077001
1926,8.358616281080174
1927,7.8198111103327745
1928,6.757216620535433
1929,7.869980186022978
1930,8.528433693402588
1931,8.522809484223272
1932,8.498361825946501
1933,7.0774219382488335
1934,7.853153078665154
1935,8.186539469215331
1936,7.355669212396632
1937,8.13994305991053
1938,8.02961945845506
1939,6.703680113935925
1940,8.774139046068457
1941,7.209428413533573
1942,6.819153525302494
1943,8.673462738568888
1944,7.505998903309194
1945,7.027682898316088
1946,6.7962129170826655
1947,8.587014952156464
1948,7.119575868367613
1949,8.208853647922469
1950,8.166914940338373
1951,7.176559893787901
1952,8.208689258158444
1953,7.072507412334777
1954,9.031064752478452
1955,6.901748920199442
1956,8.946169822606988
1957,7.874061357757401
1958,6.9175333153825065
1959,7.030471108499488
1960,8.377645623717491
1961,6.965998142712923
1962,7.3690681651290815
1963,8.393783183475422
1964,6.726509255956382
1965,8.960942485064317
1966,8.104860869488052
1967,7.759583529324728
1968,7.544059987653557
1969,7.856397054854615
1970,7.924857748594159
1971,8.45743923763453
1972,6.898876664903594
1973,9.042973076243298
1974,8.873497768458831
1975,7.110552752902436
1976,8.255720112270623
1977,8.679930025214064
1978,7.123527046637683
1979,8.66888538198676
1980,7.020814335659616
1981,7.465611354001801
1982,7.5966417089089004
1983,7.311977815650711
1984,7.001921439199099
1985,6.946396560819781
1986,7.849532543365058
1987,6.816816934916877
1988,8.458726375575978
1989,6.919929082124486
1990,8.505563928251554
1991,8.72565377174068
1992,7.157237891411512
1993,8.714689974096665
1994,7.196100369695361
1995,8.857169440160932
1996,7.652779196763991
1997,8.656682471030734
1998,8.163141234981914
1999,7.356579092168373
2000,7.199720120322522
2001,6.866493835471824
2002,7.0574547701947665
2003,8.75128948399246
2004,6.709252990297908
2005,9.100887578245873
2006,8.805738321769615
2007,7.759655340529515
2008,6.946155486194679
2009,6.885932532731182
