id,price
1354,6.767256329970936
1355,8.258024091885307
1356,7.2867657690913905
1357,7.651619371075636
1358,7.399906441397949
1359,7.109589209769714
1360,7.468755699864635
1361,7.032594875300248
1362,6.853367268027572
1363,9.054396778653448
1364,7.769772093080951
1365,8.405934444901638
1366,8.49471005663532
1367,7.241660534381804
1368,8.601553004571079
1369,7.2478618582511025
1370,6.028169373884705
1371,7.244111966166349
1372,7.220512681830071
1373,9.709648091836833
1374,8.60580257353293
1375,8.035261489570047
1376,7.127904999651577
1377,8.326965154301478
1378,6.8316268908710445
1379,8.182493983769561
1380,9.310686760913057
1381,6.903607445149513
1382,6.759955088158273
1383,8.157674143452198
1384,7.808078727156198
1385,9.6650269960632
1386,8.324851903312474
1387,8.307091111826963
1388,6.905164726771291
1389,7.277890628871901
1390,6.4409301393237826
1391,6.91432720502854
1392,6.854535390533975
1393,7.637769750120173
1394,6.827953627144193
1395,9.294487439994787
1396,8.328973840639684
1397,6.462629234792823
1398,9.566502619580099
1399,7.03986109456123
1400,8.972309891462599
1401,7.426439278023283
1402,8.151479998850784
1403,7.394961176908565
1404,6.7921914544959385
1405,6.630662386198749
1406,7.710233426380215
1407,7.751340061914252
1408,8.690042589849657
1409,7.992493252211718
1410,6.571695883309578
1411,8.179665530802916
1412,8.859291852892426
1413,6.461652792415416
1414,8.243771116368169
1415,9.443551862290345
1416,8.582279754205427
1417,7.386415085218863
1418,8.152461844667164
1419,6.374114760853356
1420,7.522615406230901
1421,8.205941907004084
1422,7.869258893189826
1423,7.5889963191096435
1424,8.783153146623938
1425,7.5755612345836525
1426,6.967424275888133
1427,8.321812568468868
1428,7.625451621315335
1429,7.3309173949027
1430,6.683343022802422
1431,7.17917324736238
1432,7.769305810734634
1433,9.273949170417975
1434,7.461408136254441
1435,8.991078713276641
1436,8.614706614361031
1437,8.244988517900474
1438,7.107764740115293
1439,9.79012225253748
1440,8.33014580472955
1441,8.51149709331583
1442,8.665284097718414
1443,8.474308447894677
1444,6.730020829523429
1445,8.636608467132232
1446,6.486987634751003
1447,6.698291055415673
1448,7.582368351119316
1449,7.171131854398242
1450,7.037895230381125
1451,8.585945499655212
1452,8.6240862925672
1453,7.58837380500565
1454,7.713926066293917
1455,6.3995519537709615
1456,8.497670769674107
1457,8.376629526961898
1458,8.852551319727864
1459,7.132834714736829
1460,7.442878747081259
1461,7.4137901890204
1462,9.143077239211141
1463,7.497524233753493
1464,6.452751077356236
1465,7.511643194527743
1466,7.030412163311064
1467,7.714852778788373
1468,7.822640663063339
1469,7.674330332654311
1470,8.447350972895105
1471,7.85762350654946
1472,6.973783225068978
1473,6.546057969104522
1474,7.738810028118687
1475,6.793318499471921
1476,6.9476937962575835
1477,6.403285178507707
1478,8.477702575592728
1479,7.927844950469806
1480,7.386630680239765
1481,9.761661788298268
1482,8.299308314851912
1483,6.269913173272874
1484,8.794984300429046
1485,8.577980319810216
1486,6.6897116843762365
1487,7.714694491076534
1488,6.536600232745014
1489,6.9714292887476805
1490,9.436392901019177
1491,6.435389483554653
1492,8.551164202282093
1493,8.64677036722623
1494,9.05239020430521
1495,6.6567154389054615
1496,9.481851574198036
1497,8.162617717833772
1498,7.718494489653763
1499,6.601357628651705
1500,8.015560825121556
1501,8.29922742099421
1502,6.951273650360086
1503,8.123798638239775
1504,6.71684719821301
1505,7.244576923288339
1506,8.562331545943577
1507,9.830935523612895
1508,6.609513732132022
1509,9.258349843947371
1510,6.544067537082261
1511,7.697761441654519
1512,6.613483850282261
1513,8.637123359098172
1514,8.464788603252936
1515,6.9209538045487005
1516,8.775410247394786
1517,7.030495992009399
1518,8.381284692610615
1519,8.011160733545724
1520,8.915668755317627
1521,7.699425444333627
1522,6.946924109618914
1523,6.883539470738688
1524,7.625022601827359
1525,8.188977742787156
1526,8.285809544374676
1527,7.4858652864144215
1528,8.508193218415153
1529,8.649433983588642
1530,7.558420216342336
1531,6.639561184783387
1532,8.548659754351823
1533,8.903395619015665
1534,8.42746553332742
1535,9.00908956801934
1536,8.444700896021676
1537,8.799936502877022
1538,9.217717465008038
1539,6.740633214853734
1540,7.774436725126371
1541,6.80930749334439
1542,7.454534458774152
1543,7.463356341954517
1544,9.059009252380804
1545,8.40569669332371
1546,7.399873155992516
1547,7.9234258719596955
1548,8.53661230322192
1549,10.011120305863889
1550,9.76572758914768
1551,6.575890111829077
1552,6.417825535823818
1553,6.532756871978551
1554,6.535102499216373
1555,7.038619792869438
1556,8.590832030101557
1557,6.952435699071728
1558,7.116813763643643
1559,6.737069633181418
1560,6.567843746538934
1561,8.585087002842114
1562,8.963188865518871
1563,7.861770212820829
1564,8.353941952301627
1565,8.61847062440442
1566,6.867368566534012
1567,7.324048116678327
1568,7.418654752367987
1569,10.088800995124416
1570,7.708653925724686
1571,7.808177994228512
1572,8.146686304585621
1573,9.495839694293775
1574,8.747476348897898
1575,6.298736504115057
1576,6.938047564747725
1577,7.3389449785381835
1578,8.753062585036608
1579,7.7098784605388335
1580,7.493655299275192
1581,6.367768671987314
1582,8.919211374528953
1583,8.33249611813666
1584,8.272570758189302
1585,9.410683217952709
1586,6.408545719245675
1587,9.045620645810976
1588,9.709091298375789
1589,7.495234675869053
1590,8.267125367541663
1591,9.559430095407587
1592,6.894711423418746
1593,8.6519221230011
1594,7.708246993586069
1595,8.956415855850338
1596,6.862718758801321
1597,6.631736162958587
1598,8.628968625050927
1599,7.782056594583128
1600,8.567879243352333
1601,7.561398415103639
1602,8.39568838259671
1603,8.7784795044673
1604,7.711259988741103
1605,8.844053901225827
1606,6.372005254756882
1607,7.50782619495255
1608,8.349005744974123
1609,7.362980159857901
1610,8.54472341463772
1611,6.618355096234662
1612,8.567842997463703
1613,7.330032748786238
1614,8.027336592651505
1615,8.59336008988955
1616,7.149985536666234
1617,8.312837275852402
1618,7.649079993861276
1619,9.019467734089174
1620,6.405086088490496
1621,8.629386773362764
1622,7.094778105020463
1623,8.883969708935997
1624,7.319450598638168
1625,8.033397232157503
1626,7.027703086509064
1627,5.795933498673605
1628,6.651670595232801
1629,6.882555146934463
1630,6.238987957161916
1631,6.524049044063119
1632,7.862589705988849
1633,6.598722623403132
1634,9.00957296376618
1635,6.698945777034687
1636,7.043377197205277
1637,7.0831270228796495
1638,9.596897446487674
1639,7.36466273613334
1640,9.00143435993972
1641,7.184970547488447
1642,8.291970772009181
1643,8.726517068649358
1644,7.33673155616175
1645,6.93211263521477
1646,8.155849254043124
1647,8.589239534375034
1648,8.889518823864002
1649,6.709440191250522
1650,7.891222072916067
1651,6.338189324014971
1652,9.322952626560735
1653,8.287097115503478
1654,9.096811741203021
1655,8.302572649391706
1656,9.788933080193427
1657,9.047702124154828
1658,8.580411250925126
1659,6.5837749665181455
1660,7.694412223515313
1661,6.715108677745945
1662,6.686105835595196
1663,6.944763950199983
1664,6.815197349111047
1665,6.618952569776576
1666,6.69300257561223
1667,8.085043504076499
1668,6.372817362543447
1669,6.486980658030445
1670,7.639157232154261
1671,6.60536925650163
1672,9.088697803025765
1673,6.53218105672552
1674,9.402264111896873
1675,8.772885678938241
1676,8.789214334795874
1677,6.6139654770731
1678,7.658614445175447
1679,6.488823568611064
1680,6.765108824555542
1681,6.300369597612452
1682,6.837077027140909
1683,8.173917426908368
1684,9.97021229944655
1685,7.665523193320629
1686,8.825999083541943
1687,6.603841323797669
1688,8.797791005750133
1689,9.691378737766831
1690,8.729196366764036
1691,6.283424131385891
1692,9.466300551462115
1693,8.271565339626113
1694,7.148777274223985
1695,7.551826701366975
1696,6.540549052924543
1697,6.585656535538618
1698,9.108876170528303
1699,7.86776837743909
1700,7.227049601920765
1701,6.591698570985304
1702,6.799458575383619
1703,6.447047576958962
1704,8.096102329879537
1705,6.504823622228997
1706,8.964942939564198
1707,7.6614931200236285
1708,9.640114066106339
1709,8.081771296519152
1710,8.247862693799071
1711,6.828554618412527
1712,6.509784327208704
1713,7.749561272997903
1714,9.037743468172831
1715,9.060235346424156
1716,7.60348361204265
1717,8.352681556459084
1718,7.937199084317646
1719,7.780162499260063
1720,8.794889960367778
1721,7.371955175455055
1722,8.317919911276155
1723,8.121243698706568
1724,8.073433400252542
1725,7.723739282545072
1726,8.647997177728389
1727,6.546401372379282
1728,8.601792405792043
1729,9.471506017617795
1730,6.903518212649184
1731,7.057127452314997
1732,8.587510686691743
1733,6.976635486159092
1734,9.404801759383535
1735,7.313378167742016
1736,8.536400816686752
1737,6.602973483132786
1738,9.469435539600315
1739,6.320760670024143
1740,9.498686840019893
1741,7.273806842894491
1742,8.448285674216814
1743,7.122006200473102
1744,8.579817826045897
1745,8.395338671752695
1746,6.86288608118296
1747,7.404443059208075
1748,8.499120097530453
1749,8.180213043259153
1750,8.545566158279103
1751,8.593252722535198
1752,8.269719517838611
1753,9.697009794302913
1754,6.310839152869878
1755,8.693110201172408
1756,6.2186176638961665
1757,8.457030210636844
1758,7.196892322320691
1759,6.550437351792718
1760,9.134897533231978
1761,9.109091896864989
1762,7.9734640517731705
1763,7.910657319993213
1764,7.6655646578249925
1765,8.324809142609777
1766,9.028935847545183
1767,9.622549209268506
1768,8.316828890556696
1769,5.949812070901315
1770,7.780824821652546
1771,8.157018007960465
1772,7.587511308205116
1773,9.213243687934623
1774,8.065076160864914
1775,8.671114635430948
1776,6.233714301212727
1777,7.382460293138065
1778,9.686315107953419
1779,7.496499739689469
1780,8.136173843298112
1781,8.208214757601603
1782,8.256063598420376
1783,6.754643524179906
1784,9.428040202297776
1785,8.195210416706686
1786,6.5835168600799605
1787,6.808943809961322
1788,7.00969992538494
1789,7.954633861329995
1790,8.530368721573208
1791,6.252316951207414
1792,6.817519908072397
1793,8.49402611043673
1794,8.120344911966669
1795,9.368737176787713
1796,9.75303813647826
1797,7.867386987984924
1798,7.4841138168020365
1799,6.679278500205388
1800,7.409014580222754
1801,8.430517578355879
1802,8.348440625026933
1803,8.103104954087016
1804,9.748249692259895
1805,8.901658039882326
1806,8.601679277573597
1807,6.727802115883129
1808,6.951638735253258
1809,6.771350586388365
1810,7.882424277726633
1811,8.03126065845279
1812,6.7803759912169586
1813,8.248669979574615
1814,7.198994562898301
1815,8.230613218117462
1816,7.660266381143874
1817,7.806413354109454
1818,8.13511740516889
1819,8.205070254858631
1820,6.559976808512477
1821,8.257071543197567
1822,8.215195188533675
1823,6.171978200501945
1824,6.36260011559626
1825,9.452545223646416
1826,7.123593173782215
1827,6.88670570505627
1828,6.948158331920714
1829,6.615031830779065
1830,7.687626691608582
1831,9.08763157060894
1832,8.831047758330042
1833,6.469788676365926
1834,7.118760043801435
1835,8.237504888678973
1836,8.847497525712503
1837,7.302004376474196
1838,6.780363887229676
1839,7.2624109167365365
1840,6.35841568631103
1841,7.800613583223418
1842,8.953977088088113
1843,6.250914043466018
1844,9.32910107127795
1845,7.682605676944343
1846,6.894225872391482
1847,8.759272139415687
1848,6.792930487372505
1849,9.43386507242076
1850,7.903435503594755
1851,9.513610183282472
1852,9.208093138243225
1853,6.73075560510528
1854,8.538886605826104
1855,7.415096314662106
1856,7.596163361936002
1857,7.852149012225899
1858,7.393256351767253
1859,6.425920303705256
1860,8.293454960629475
1861,7.99621733018569
1862,6.700809067981298
1863,8.493483179470394
1864,8.535183397892478
1865,6.7929762390511605
1866,8.164076092160775
1867,8.888125069780596
1868,6.79308957642613
1869,8.859548343158263
1870,7.715739183077353
1871,8.294849846801815
1872,7.4414059734417
1873,8.686734354783908
1874,6.677628094286137
1875,8.39756349161136
1876,6.797331834946595
1877,6.836917488910286
1878,7.353460661081437
1879,8.188264557363553
1880,7.367387387242504
1881,9.376999415830072
1882,8.602256714027979
1883,6.821948789922354
1884,8.69618107676527
1885,6.666751565411262
1886,8.099950352907916
1887,7.132813484362776
1888,6.372626862007017
1889,8.401262507732318
1890,9.049707859290118
1891,8.701362915942271
1892,6.33994015036936
1893,8.696467083150836
1894,9.253046661971046
1895,6.690860213857139
1896,6.56043162705423
1897,7.026187097935944
1898,7.411521421905396
1899,7.615582931586829
1900,9.893583495479364
1901,8.032504978581297
1902,7.8223038682804695
1903,9.112961275688022
1904,7.037568115422081
1905,9.877154734662305
1906,7.502039634791187
1907,9.694418582943147
1908,7.588070022851877
1909,8.625687233933265
1910,6.247751600554485
1911,6.5199853589420655
1912,7.104432486958359
1913,9.032775431481015
1914,7.567191389917475
1915,9.198401136514242
1916,6.575336146645629
1917,7.907733549407583
1918,7.358821943309911
1919,6.54639413688685
1920,6.799796770428296
1921,7.181243103996696
1922,7.952037125386061
1923,6.56205935391424
1924,8.557856036108717
1925,6.764779969228597
1926,8.55112417504878
1927,7.721471113540492
1928,6.311916831235758
1929,7.898935191383744
1930,8.859747309274292
1931,8.836399627368237
1932,8.809629654522238
1933,6.6765946466711945
1934,7.834321450486627
1935,8.179215958263928
1936,7.253051472487149
1937,8.219891004205516
1938,8.082217184253027
1939,6.347598940523223
1940,9.023135057730158
1941,7.073358355602366
1942,6.449000716743678
1943,9.130212908767577
1944,7.270807948185221
1945,6.5037549067657014
1946,6.370083764449694
1947,8.854550777603997
1948,6.835074141877959
1949,8.564446324300198
1950,8.160581648360367
1951,6.872214692603059
1952,8.101738361949003
1953,6.834287297558953
1954,9.816432049253372
1955,6.571415823317778
1956,9.410717596609295
1957,7.80668440524151
1958,6.778189091401995
1959,6.6661860153499575
1960,8.507390676667207
1961,6.539424808344879
1962,7.261138121221167
1963,8.635601832490606
1964,6.284609990568718
1965,9.529868620660102
1966,8.24046555853271
1967,7.676972504366756
1968,7.4180258117025915
1969,7.824490753177066
1970,7.834459900407497
1971,8.675195869562735
1972,6.570862100685698
1973,9.497076199406095
1974,9.393401716712933
1975,6.944505555318488
1976,8.36302728254741
1977,9.085396071604011
1978,6.741001805194584
1979,9.117561289299458
1980,6.7256855598659655
1981,7.3323959209247445
1982,7.5983015652540615
1983,7.232058157756537
1984,6.624560366146927
1985,6.655015691045731
1986,7.849335143200946
1987,6.542345489559347
1988,8.747922980020103
1989,6.555860320952805
1990,8.784888772283484
1991,9.144971718488788
1992,6.934218587763109
1993,8.881880092011837
1994,7.22298506981023
1995,9.367964581749339
1996,7.511686698453088
1997,8.792069151095253
1998,8.264319966771893
1999,7.340758676061409
2000,6.923857479475963
2001,6.566233972543129
2002,6.654695403830624
2003,9.229657205962893
2004,6.182755808957417
2005,9.636139194053166
2006,9.27163830079283
2007,7.746279463561388
2008,6.619855740122693
2009,6.468042415724899
2010,8.027963154827745
