id,price
1355,8.34002744064171
1356,7.161986331859541
1357,7.610512430146688
1358,7.254842438907409
1359,7.0820926278652445
1360,7.576211552446243
1361,6.920079801759306
1362,6.693593099311584
1363,9.020046449877851
1364,7.825665262363184
1365,8.425887466960338
1366,8.77277124370833
1367,7.337141582882565
1368,8.7924301116274
1369,7.2928742017152555
1370,6.038574814746583
1371,7.240144536187201
1372,7.223046871942709
1373,9.698739680774276
1374,8.598615862766033
1375,8.124127599192258
1376,7.202860624758284
1377,8.130326659053448
1378,6.876041339424404
1379,7.805541112016522
1380,9.412792955274005
1381,6.812589569431063
1382,6.9153837068054935
1383,8.19934088118698
1384,7.82567946540899
1385,9.737573603715463
1386,8.457909606453004
1387,8.657620803246886
1388,6.80421749728131
1389,7.313880234137297
1390,6.369106688989173
1391,6.840204285501678
1392,6.965789604284158
1393,7.72946753898287
1394,6.762188706481525
1395,9.217579413574612
1396,8.29190236786056
1397,6.631419994001741
1398,9.586581181076964
1399,6.986395476480958
1400,8.948367893292605
1401,7.496459785713365
1402,8.177639889644901
1403,7.416960046324213
1404,6.774492321368513
1405,6.399763087077201
1406,7.7509517587830805
1407,7.511595776527535
1408,8.55523033630048
1409,7.9462916767144565
1410,6.612122178695322
1411,8.2813217056202
1412,9.179115092586567
1413,6.46965572568328
1414,8.274619920831103
1415,9.313178376535511
1416,8.428356415124082
1417,7.445178185343999
1418,8.235094821625324
1419,6.377255315917907
1420,7.460242129642568
1421,8.372754967078608
1422,7.892852226964902
1423,7.6245734979839375
1424,8.646840148916697
1425,7.577701036986142
1426,6.834335653217269
1427,8.04227827248945
1428,7.708063625233734
1429,7.560382829516698
1430,6.6644259949876075
1431,7.145715514326827
1432,7.7420002150907905
1433,9.37504653533356
1434,7.253880538995062
1435,9.00687747752084
1436,8.544099292937613
1437,8.310687614605376
1438,7.013150057790277
1439,9.527172628315396
1440,8.524808283863253
1441,8.551857428654804
1442,8.642324390831382
1443,8.563779757428273
1444,6.495765488497264
1445,8.869186719317936
1446,6.503471946261255
1447,6.629341475248143
1448,7.5935946351024315
1449,7.143786721633693
1450,6.858280992346446
1451,8.749821793501779
1452,8.911496197539426
1453,7.725977855342967
1454,7.780359355650311
1455,6.262228828879777
1456,8.62681326072891
1457,8.412905534857702
1458,8.861252896157122
1459,7.099392241432396
1460,7.482642117802034
1461,7.534474221222025
1462,9.252975247449884
1463,7.510941811439628
1464,6.197062028897245
1465,7.44510543110993
1466,7.121640915928819
1467,7.70397674064254
1468,7.855241850103321
1469,7.6853289902974184
1470,8.746608752487175
1471,7.881585309573591
1472,6.4563455923232205
1473,6.530915167524357
1474,7.780061699957935
1475,6.749443337054809
1476,6.8363692413593755
1477,6.367332988980946
1478,8.54612030514564
1479,7.94228983327859
1480,7.397508919467139
1481,9.777526491523579
1482,8.38381779208345
1483,6.298761983685778
1484,8.815280184587735
1485,8.784800662920075
1486,6.582797100607822
1487,7.757911715140509
1488,6.431808445553778
1489,7.057207960735876
1490,9.539156198222308
1491,6.496525155057343
1492,8.558204376778182
1493,8.61595007558172
1494,9.180092484637914
1495,6.650074213980731
1496,9.539341857484924
1497,8.206970980623344
1498,7.724302110402621
1499,6.785704138194882
1500,8.104136585304971
1501,8.388713580061523
1502,6.895032912161637
1503,7.998960112577097
1504,6.618115905881005
1505,7.251856887815167
1506,8.593156925012003
1507,9.577330078895185
1508,6.6635303293884975
1509,9.282110891820263
1510,6.575001215081198
1511,7.7940789700210376
1512,6.548393156707265
1513,8.587738616742273
1514,8.559107745865711
1515,6.774961785774748
1516,8.895258937728306
1517,6.964552240073955
1518,8.3673055824253
1519,7.858930695107823
1520,9.034825328981885
1521,7.669535662801467
1522,6.656630109969825
1523,6.76710087555999
1524,7.602113258703153
1525,8.422531565094953
1526,8.343708917741429
1527,7.43291774547565
1528,8.715176212780655
1529,8.66423905483919
1530,7.679868552192501
1531,6.4301540021919035
1532,8.766389381984
1533,9.05432096203159
1534,8.380246275323245
1535,9.082143068115556
1536,8.6420057493896
1537,8.89327813026478
1538,9.234332106323249
1539,6.631511812880112
1540,7.809541174484005
1541,6.716740479947317
1542,7.511439378817727
1543,7.446929776059041
1544,8.881998420547562
1545,8.46066660277912
1546,7.248134181253586
1547,8.041209388686514
1548,8.4922642453468
1549,9.704817054797923
1550,9.726128955739485
1551,6.489691703594834
1552,6.366011826642361
1553,6.457487989855552
1554,6.425137236091864
1555,7.1049273358309275
1556,8.510041281749817
1557,6.791618990356673
1558,7.0326641699588075
1559,6.6856514865003795
1560,6.45660260268528
1561,8.534274749703041
1562,8.993425543358368
1563,7.91361882127229
1564,8.48821117690805
1565,8.777746996784336
1566,6.855726976439645
1567,7.360901655944213
1568,7.4414820171752565
1569,9.64999400416434
1570,7.772122092222803
1571,7.949592316428688
1572,8.238199988532086
1573,9.345097158713683
1574,8.870091481136582
1575,6.222855391560442
1576,6.910841405837644
1577,7.440523160606199
1578,8.876466956392791
1579,7.65155354897429
1580,7.525255963630486
1581,6.321687023936892
1582,9.034440223903163
1583,8.541116795932796
1584,8.381169141902523
1585,9.319775488484964
1586,6.502794584225784
1587,9.065102226889664
1588,9.5696044767551
1589,7.599145304324743
1590,8.21940344736984
1591,9.676910792057217
1592,6.722009512128483
1593,8.468170530921078
1594,7.520556872519447
1595,9.01898142441278
1596,6.822084469711528
1597,6.5680504548067535
1598,8.812191315245514
1599,7.841734754733629
1600,8.562978088063986
1601,7.663227653097126
1602,8.55174152742076
1603,8.917542438512605
1604,7.734143892900567
1605,8.589514086754669
1606,6.264941541344639
1607,7.5202274898377794
1608,8.568259408293939
1609,7.429424815215317
1610,8.77988764728982
1611,6.602095485082184
1612,8.555724903601597
1613,7.411074420869398
1614,8.129104875876235
1615,8.757210930574715
1616,6.99851463685193
1617,8.433762100779836
1618,7.554903579139307
1619,9.302572670882133
1620,6.410839028224719
1621,8.64002224380458
1622,7.018846813209054
1623,8.737084010033096
1624,7.420999791758954
1625,7.964138005108216
1626,6.940764839385024
1627,6.148646895997085
1628,6.784845088293124
1629,6.806269058387919
1630,6.131760078068882
1631,6.411425839641449
1632,7.8555008822699435
1633,6.451094621241442
1634,8.99831142144019
1635,6.661317688528771
1636,6.936939092918305
1637,7.011119229407341
1638,9.736400691737677
1639,7.451973647799349
1640,8.666257069069257
1641,7.094061822906766
1642,8.44992366046208
1643,8.81973919127327
1644,7.381620223230711
1645,6.839266946341868
1646,8.253939694020225
1647,8.778646617801288
1648,8.84370965490648
1649,6.626630941827159
1650,7.783965485588749
1651,6.3803475837828305
1652,9.21374790743008
1653,8.205694051592424
1654,9.2307223593543
1655,8.555504396325782
1656,9.498199375749945
1657,9.009793530503753
1658,8.664943209496267
1659,6.720500105005092
1660,7.644390473229743
1661,6.535153413316241
1662,6.6310514700744605
1663,6.917068130323886
1664,6.795437929790647
1665,6.637269218661489
1666,6.524115679072448
1667,8.020091722340334
1668,6.381864183622663
1669,6.4307840269846475
1670,7.470347593052051
1671,6.56644172673469
1672,9.25153753338643
1673,6.49136018957519
1674,9.444752931384782
1675,8.651762844955329
1676,8.955970053383195
1677,6.592794701493875
1678,7.841542777915974
1679,6.359936959509287
1680,6.660442917914997
1681,6.180828863822835
1682,6.906904191449202
1683,8.158545629324717
1684,9.683112194297744
1685,7.752332551660772
1686,8.87627068455382
1687,6.441235562294109
1688,8.808254457220672
1689,9.67780456867184
1690,8.727846875460138
1691,6.330832682325065
1692,9.244999128904764
1693,8.32698283131576
1694,6.987610728144999
1695,7.593051206704948
1696,6.723853278631526
1697,6.549074351291183
1698,9.167755313383823
1699,7.954453839631671
1700,7.15963731203781
1701,6.584297941364305
1702,6.736842337764133
1703,6.641883839350457
1704,8.161362527457376
1705,6.539896231069487
1706,9.038063303337545
1707,7.693646961446584
1708,9.707190574536861
1709,7.975281969618292
1710,8.269214045038625
1711,6.81673325161774
1712,6.641462156130384
1713,7.765382226692519
1714,8.895469442688713
1715,9.06102896645954
1716,7.451795065762912
1717,8.53591036143633
1718,7.934875326384045
1719,7.751636513300537
1720,8.922111190264784
1721,7.234671330132408
1722,8.517887568243548
1723,8.150401015071116
1724,7.945916054207658
1725,7.777534638336281
1726,8.686113495854588
1727,6.374582249428245
1728,8.761936235392485
1729,9.341627366027893
1730,6.846852984555246
1731,7.169731370853087
1732,8.502595948067807
1733,7.023410105513912
1734,9.446393130782681
1735,7.150859691341782
1736,8.572056748055813
1737,6.416792095155264
1738,9.515471660713416
1739,6.392941359359304
1740,9.521814160352978
1741,7.188628966567104
1742,8.415593070761746
1743,7.111626614928468
1744,8.676391069459076
1745,8.473306294194145
1746,6.77780029874642
1747,7.332272737134945
1748,8.616881227410897
1749,8.211657689827243
1750,8.755686905705758
1751,8.755339120482557
1752,8.40170558649811
1753,9.716917231749575
1754,6.312179115488934
1755,8.885655710887901
1756,6.352866190514799
1757,8.524572529897428
1758,7.175297572189705
1759,6.708809991783987
1760,9.138617542254638
1761,9.025531190889184
1762,7.946404093668229
1763,7.98975380990903
1764,7.715958938608227
1765,8.279566572858169
1766,9.306048185572065
1767,9.303422478593168
1768,8.365194294973701
1769,5.970872901155614
1770,7.828741310227356
1771,8.107740046008859
1772,7.735585668286179
1773,9.172388301488896
1774,8.181993389916723
1775,8.761080311727156
1776,6.096634450265565
1777,7.373656708211827
1778,9.718678808130464
1779,7.605971385655925
1780,8.274058816835897
1781,8.2757138594044
1782,8.11702205443546
1783,6.857549177081909
1784,9.365551965715305
1785,8.150216047501923
1786,6.5541387744879165
1787,6.703073169151935
1788,7.05263275931885
1789,8.095583749044671
1790,8.447520545071116
1791,6.1679838498180946
1792,6.784266734893899
1793,8.694818834028103
1794,8.265316678211594
1795,8.788726182629846
1796,9.566183875468194
1797,7.8734085565427385
1798,7.641231323010935
1799,6.6019368187344165
1800,7.458274308776833
1801,8.508829117475656
1802,8.336351542565088
1803,7.966810437953329
1804,9.505453319441955
1805,8.944712895614321
1806,8.57892306869676
1807,6.865602963249598
1808,6.9415563793723924
1809,6.797163138119848
1810,7.973691194105243
1811,7.980671960925514
1812,6.9096379257549385
1813,8.336330819346806
1814,7.123998802062275
1815,8.190216924339571
1816,7.709110397847969
1817,7.669581310177844
1818,8.091142335393991
1819,8.33927165398442
1820,6.62128532438405
1821,8.478861675142435
1822,8.273157452584337
1823,6.469909300338207
1824,6.2299687105396275
1825,9.447030957033538
1826,6.997152794270017
1827,6.90442295700475
1828,6.806332622617493
1829,6.637756593211904
1830,7.747754168277257
1831,9.077951780669553
1832,8.711207287787996
1833,6.289205916177479
1834,7.0938166938695515
1835,8.234954023192692
1836,8.915558955283428
1837,7.25942291332356
1838,6.714613724130379
1839,7.275330603752509
1840,6.272665523260691
1841,7.900961796574471
1842,8.96355795984866
1843,6.1561257276657955
1844,9.242725849360422
1845,7.636591500159514
1846,6.765778981975225
1847,8.893983546322573
1848,6.837072281390798
1849,9.233302807711459
1850,8.036355995701806
1851,8.760392086483582
1852,9.16550821947901
1853,6.819676001853599
1854,8.398876358005202
1855,7.531583038236004
1856,7.671604193310877
1857,7.808541282934591
1858,7.560382797455669
1859,6.402593614572054
1860,8.241969921077537
1861,7.976262717581812
1862,6.840587729729982
1863,8.454921713827066
1864,8.764826525453575
1865,6.507001959829747
1866,8.075938068687277
1867,8.816203397529257
1868,6.63440510531594
1869,8.99123347438719
1870,7.817169269146257
1871,8.412426343130688
1872,7.144492537996546
1873,8.761729544915928
1874,6.564679372004011
1875,8.540528647972039
1876,6.7256442351973345
1877,6.757582499706313
1878,7.466948925572602
1879,8.303821732288252
1880,7.359779306453574
1881,9.465414030640506
1882,8.513659396229995
1883,6.747550194675014
1884,8.649864179237406
1885,6.714753893761274
1886,8.215597073334804
1887,7.020797753526736
1888,6.324930301817423
1889,8.43084126866602
1890,8.346946067434809
1891,8.827840588103784
1892,6.361710916227543
1893,8.910866647873341
1894,9.304641738171242
1895,6.558336050041216
1896,6.4714287664315036
1897,6.753298564219431
1898,7.450809396071159
1899,7.58493174301063
1900,9.712754226209013
1901,8.066995292814394
1902,7.714683285073896
1903,9.144615384590573
1904,6.936277099397388
1905,9.74047202544226
1906,7.496225200613591
1907,9.462480851333135
1908,7.628319635827529
1909,8.627887558564971
1910,6.057181484418637
1911,6.390933841675103
1912,6.892458613220383
1913,9.05026146378696
1914,7.608863275092951
1915,9.100262915992428
1916,6.768967513453709
1917,7.946887150459865
1918,7.276366123024267
1919,6.4945254185035255
1920,6.559467719066062
1921,7.07232310159595
1922,7.855309652892157
1923,6.525520034620853
1924,8.725839000037558
1925,6.715103318879112
1926,8.673075763264618
1927,7.829073181811755
1928,6.239463414289444
1929,7.906808037753782
1930,8.903022368737593
1931,8.9047602224967
1932,8.868444777314723
1933,6.731649792163704
1934,7.90383803459151
1935,8.37560663941292
1936,7.2080670710702295
1937,8.27195524024908
1938,8.134403181630526
1939,6.213062858876304
1940,9.290233597042029
1941,6.9291576306834655
1942,6.309322148235079
1943,9.122741023320419
1944,7.3998672334809825
1945,6.653860319279156
1946,6.323665448291177
1947,8.96029525259328
1948,6.800979195568901
1949,8.456247463864587
1950,8.360851724339899
1951,6.883333407458567
1952,8.430114937264674
1953,6.7266685075658685
1954,9.660470321121661
1955,6.437944184930744
1956,9.496732165286874
1957,7.9687608614238545
1958,6.487576181654856
1959,6.6786649291455475
1960,8.65717115604443
1961,6.56002777025167
1962,7.13856081747472
1963,8.717322877062086
1964,6.182385213576707
1965,9.507453786323891
1966,8.22784922192564
1967,7.752029571490503
1968,7.402334329044779
1969,7.909983768253247
1970,7.967039669910244
1971,8.824919306285658
1972,6.444594300390679
1973,9.67667208534089
1974,9.41663923478356
1975,6.813027641518964
1976,8.487085498663763
1977,9.131377227969244
1978,6.83609939920124
1979,9.1293308693644
1980,6.600178443846034
1981,7.257076343127228
1982,7.491587605285007
1983,7.03456712165387
1984,6.585872635287033
1985,6.528593767297121
1986,7.854063039548568
1987,6.383254937225366
1988,8.785647892855087
1989,6.500138780576884
1990,8.832295589433794
1991,9.191035530590511
1992,6.837581927705386
1993,9.143686576325466
1994,6.94256410478039
1995,9.407795117843916
1996,7.499532896521028
1997,9.042902967738955
1998,8.363924718500895
1999,7.160446219738306
2000,6.9029367496585925
2001,6.364859584350516
2002,6.717699063231818
2003,9.226913240781291
2004,6.139488775207398
2005,9.7412453440003
2006,9.336241081251703
2007,7.835311469295167
2008,6.590851954709976
2009,6.461983510767434
2010,8.292659696971363
2011,6.705016996155004
2012,6.289167065316706
2013,8.875374625952317
