id,price
1355,8.336715202674078
1356,7.133310672244862
1357,7.637028300975608
1358,7.249077448414897
1359,7.0671815900725345
1360,7.567064276894001
1361,6.908742883041709
1362,6.719248661818783
1363,9.026659463673164
1364,7.8106884638598535
1365,8.476519864030108
1366,8.765093777184958
1367,7.321915533516346
1368,8.765506242593885
1369,7.304739684100788
1370,6.0272727216363275
1371,7.238592644144632
1372,7.206106336073546
1373,9.691483294485431
1374,8.58818738039059
1375,8.137583863043101
1376,7.199917144908703
1377,8.182346831513467
1378,6.929424238397126
1379,7.813395046137753
1380,9.387771427650446
1381,6.799929070340024
1382,6.932711617699223
1383,8.196167517674965
1384,7.795000521926958
1385,9.715710865017485
1386,8.444291043211141
1387,8.66512363684765
1388,6.791646346439785
1389,7.315466952123805
1390,6.392324008771091
1391,6.825591184353426
1392,6.983278908908547
1393,7.7359851538496915
1394,6.759154188604494
1395,9.261307203861664
1396,8.312232326758032
1397,6.624005708980862
1398,9.551279856447252
1399,6.986745309684289
1400,8.950792262904354
1401,7.4739797146969105
1402,8.21498071549457
1403,7.417762862586089
1404,6.7704520735000155
1405,6.407956442759169
1406,7.766360659623404
1407,7.519655658630223
1408,8.576812208966444
1409,7.968114485666414
1410,6.605173461737945
1411,8.295819315669874
1412,9.14496739201881
1413,6.455883565205415
1414,8.316466027534108
1415,9.41427825439304
1416,8.432761126979175
1417,7.434204671745642
1418,8.259307921573656
1419,6.360970529353733
1420,7.4766568624102305
1421,8.391467179157654
1422,7.915142073210981
1423,7.62416334913003
1424,8.537111059715786
1425,7.520469683391064
1426,6.803959215209439
1427,8.046221497867291
1428,7.726368301536625
1429,7.543236156832242
1430,6.65602438895227
1431,7.097728380269358
1432,7.733747595796537
1433,9.39457213796835
1434,7.227794437094104
1435,9.017786827166896
1436,8.525905273833908
1437,8.333254208967407
1438,7.050104555312863
1439,9.500980284121617
1440,8.531993287244857
1441,8.55991140939122
1442,8.659902287907162
1443,8.59035920352666
1444,6.388493885561989
1445,8.865870513616983
1446,6.4404065477187356
1447,6.578462989489346
1448,7.546539250291326
1449,7.10356486987882
1450,6.840933356084899
1451,8.751335189621152
1452,8.92021035723087
1453,7.671146692850272
1454,7.774248536565834
1455,6.26594666439078
1456,8.60750617748991
1457,8.412918161098137
1458,8.861108966318287
1459,7.023827222888466
1460,7.486814297603041
1461,7.566825199681386
1462,9.237969455392316
1463,7.554044964776004
1464,6.200727830043709
1465,7.440665969682337
1466,7.11839250305407
1467,7.7205716845701735
1468,7.850286050621072
1469,7.677666019116744
1470,8.755255844085081
1471,7.896669874740285
1472,6.462357753389134
1473,6.530460877209707
1474,7.817557593164844
1475,6.732646117836544
1476,6.800283398426627
1477,6.335600054499329
1478,8.5433071882337
1479,7.970346567803643
1480,7.3882471810966805
1481,9.747174079989591
1482,8.393048269336845
1483,6.318064160227596
1484,8.724925656882881
1485,8.800954159120142
1486,6.618917052451913
1487,7.815178351271791
1488,6.43115903769662
1489,7.080198241334447
1490,9.569466820868437
1491,6.527641189919498
1492,8.5589674009521
1493,8.635314690586084
1494,9.154761692108405
1495,6.66223078639344
1496,9.508886362809832
1497,8.161970600161613
1498,7.679723442294986
1499,6.788349395610722
1500,8.050577780478275
1501,8.38816250995014
1502,6.883167189466677
1503,7.979343797492703
1504,6.6081008717976095
1505,7.270379832263632
1506,8.58304210671534
1507,9.590277787783588
1508,6.669625019723384
1509,9.311969269983901
1510,6.563512792899624
1511,7.810211903810635
1512,6.556364953332696
1513,8.590369962511373
1514,8.59710691425205
1515,6.7766869578051265
1516,8.8738996503365
1517,6.956771188962753
1518,8.370813551425456
1519,7.848610500494901
1520,9.021381425910214
1521,7.7503364880424215
1522,6.689170651650759
1523,6.7411389073011625
1524,7.5688832612157295
1525,8.42494603110068
1526,8.345538303600826
1527,7.434684526177994
1528,8.710475646833913
1529,8.632923107952678
1530,7.681887229869247
1531,6.4547443715990855
1532,8.751384511682957
1533,9.050465129914592
1534,8.385381026495509
1535,9.136358056750687
1536,8.627846771111178
1537,8.956432605947043
1538,9.264020458482118
1539,6.680440110576805
1540,7.795098872381519
1541,6.623890556553334
1542,7.521733541984284
1543,7.44567605214405
1544,8.895894078125469
1545,8.45633120414853
1546,7.2485274221471645
1547,8.03752040720924
1548,8.486202953371892
1549,9.733429183293955
1550,9.741248907704986
1551,6.511257193901429
1552,6.35918103979933
1553,6.470358460219522
1554,6.471556244640503
1555,7.084320467229653
1556,8.556614746572443
1557,6.777642473491388
1558,7.046522360971098
1559,6.675014621614088
1560,6.416439434910329
1561,8.518723534551544
1562,9.014844590913963
1563,7.952186327369173
1564,8.520482804696469
1565,8.77089338107446
1566,6.849515253579954
1567,7.357175234436373
1568,7.423984613525663
1569,9.653081784177514
1570,7.791818142443104
1571,7.970943255876357
1572,8.262200601345313
1573,9.324061292976175
1574,8.841370160809836
1575,6.192040157578438
1576,6.876616263170634
1577,7.432482184431148
1578,8.90612289706512
1579,7.676226223068479
1580,7.536951357049743
1581,6.287582830887532
1582,8.998945920047909
1583,8.557158729956962
1584,8.349010877761984
1585,9.384869122145789
1586,6.514225066228043
1587,9.121530593657198
1588,9.57544700025292
1589,7.585545955117942
1590,8.253274699957448
1591,9.655147026191289
1592,6.695400468130518
1593,8.463776503168516
1594,7.523089761145421
1595,9.044743291589919
1596,6.837481923274597
1597,6.596240661586354
1598,8.796452686137778
1599,7.8309429544875
1600,8.526517190364945
1601,7.690840210896704
1602,8.53066051766021
1603,8.901462498583017
1604,7.7591164552593135
1605,8.597351782228323
1606,6.167526511143086
1607,7.513453158247476
1608,8.57479779250966
1609,7.43307138437914
1610,8.794670571369615
1611,6.577263957130498
1612,8.494566341519793
1613,7.370989952000993
1614,8.13444763717943
1615,8.803904654782357
1616,6.99837549216924
1617,8.425537655130928
1618,7.550950006739004
1619,9.295742177920085
1620,6.365275881322641
1621,8.711662765248036
1622,7.015224123850541
1623,8.76605890249143
1624,7.496202193986402
1625,8.000476565941923
1626,6.920205675052627
1627,6.144072443956485
1628,6.754831143852645
1629,6.7833078330939225
1630,6.142767751306277
1631,6.424911061566865
1632,7.866272211463908
1633,6.491864427554107
1634,8.998860350357084
1635,6.568181211474881
1636,6.872015889677167
1637,7.033421107256709
1638,9.64731337431666
1639,7.443820572078612
1640,8.695282962642601
1641,7.106967207523404
1642,8.420076493212632
1643,8.801537745192826
1644,7.378131927054568
1645,6.846681666616048
1646,8.254017329900798
1647,8.739050215428875
1648,8.84201951273754
1649,6.621547121902404
1650,7.822346033601843
1651,6.371861331816154
1652,9.219152843508759
1653,8.200570139521746
1654,9.231406385549217
1655,8.48916173856894
1656,9.561607987758748
1657,9.011936899514774
1658,8.685681293835504
1659,6.6575267185164275
1660,7.624729761855409
1661,6.564345953445316
1662,6.682828256547978
1663,6.950044487490226
1664,6.798237480036224
1665,6.637629326296697
1666,6.511483548311379
1667,8.043182085130017
1668,6.356222204351377
1669,6.4459046831392985
1670,7.480119030834229
1671,6.566667494614553
1672,9.256162037274265
1673,6.525202532403339
1674,9.46795056556827
1675,8.668194491884634
1676,8.976172368462137
1677,6.612807566216806
1678,7.865640289754417
1679,6.344814810400994
1680,6.662796176432613
1681,6.168353705270485
1682,6.944395551259395
1683,8.171098682953346
1684,9.741277200135418
1685,7.765673349162131
1686,8.840774857936225
1687,6.446030511883414
1688,8.781542271700555
1689,9.658116557700705
1690,8.767734274250653
1691,6.271263955195748
1692,9.307698197578036
1693,8.315107893663765
1694,6.941629079083791
1695,7.59197210860493
1696,6.71602321113222
1697,6.560796525962454
1698,9.166395295003401
1699,7.961193632787234
1700,7.17708280286343
1701,6.582389554886109
1702,6.712888204941814
1703,6.645228403308065
1704,8.16781471963367
1705,6.53751193790788
1706,9.036405691786047
1707,7.695818853917887
1708,9.710941270012349
1709,8.007198182405912
1710,8.279382774052653
1711,6.811239005127919
1712,6.61620483719515
1713,7.77645538766337
1714,8.87147060129336
1715,9.120051548453295
1716,7.440952949584338
1717,8.546213579327691
1718,7.926103580683921
1719,7.7298088999906405
1720,8.901786394009136
1721,7.273731217372838
1722,8.553173370736502
1723,8.158669632458166
1724,7.964756051379325
1725,7.762342237467316
1726,8.599534180486064
1727,6.363320841937342
1728,8.765198459124806
1729,9.390739219984727
1730,6.8898863123738465
1731,7.11076254538538
1732,8.509504437552078
1733,7.0665694984126315
1734,9.451866898552694
1735,7.140916567540216
1736,8.583244483869802
1737,6.468723206447222
1738,9.520399801545214
1739,6.40060886756687
1740,9.53640996885131
1741,7.2870266187271895
1742,8.412235106041283
1743,7.116280242190578
1744,8.65772626291081
1745,8.482415888739474
1746,6.770154278645165
1747,7.341619428489761
1748,8.620522677402509
1749,8.212069677470138
1750,8.773618662162999
1751,8.761309539925264
1752,8.38282086428638
1753,9.741909253300538
1754,6.296178954317748
1755,8.877669193203806
1756,6.3189463985601915
1757,8.511295081677165
1758,7.187501523179964
1759,6.705025210578075
1760,9.166861868389606
1761,9.05152541250623
1762,7.931469773450644
1763,7.9649715818888875
1764,7.729527917462537
1765,8.266802804699385
1766,9.318416972789723
1767,9.464163198654184
1768,8.309546619438242
1769,5.977225076111052
1770,7.845335355030704
1771,8.109556114404324
1772,7.699794423952044
1773,9.16170448584731
1774,8.202009821394025
1775,8.767099544629161
1776,6.113924941138417
1777,7.384673063829788
1778,9.753012672243884
1779,7.5825056837609175
1780,8.251132852402957
1781,8.256283372339277
1782,8.123624676005615
1783,6.822668929241225
1784,9.382903407404228
1785,8.155956520635709
1786,6.53603253505319
1787,6.716430406573668
1788,7.039567252675342
1789,8.08013929682501
1790,8.46519589966385
1791,6.2278909364556325
1792,6.748928022251129
1793,8.65582357957911
1794,8.290983555509845
1795,8.787246409060096
1796,9.57220319552465
1797,7.842025304778165
1798,7.638961251312201
1799,6.646636769346323
1800,7.447330063905401
1801,8.534754862109954
1802,8.339211510878432
1803,7.97002242945358
1804,9.513633379818494
1805,8.943788961113114
1806,8.575631697580786
1807,6.874026893531717
1808,6.94661245825191
1809,6.794432987505115
1810,8.007563178531985
1811,8.003970169500628
1812,6.883712812952295
1813,8.36501946726369
1814,7.130605040803969
1815,8.170822686818184
1816,7.673792815380921
1817,7.636633137339494
1818,8.086198101075784
1819,8.351799291918422
1820,6.611458833551209
1821,8.490840704678394
1822,8.259445250039896
1823,6.313822446518465
1824,6.218114754665298
1825,9.380872776309428
1826,7.122332521493192
1827,6.856769569845447
1828,6.833892333927971
1829,6.656127060219605
1830,7.727262372446561
1831,9.037632352749903
1832,8.703144863412614
1833,6.328329051550039
1834,7.101281994034648
1835,8.229283775334915
1836,8.859764394810934
1837,7.231976123276592
1838,6.764315069753704
1839,7.294630574605451
1840,6.247430597762332
1841,7.900021645252319
1842,8.967959619789841
1843,6.143554155931264
1844,9.142176182689958
1845,7.653621965622209
1846,6.785015217862051
1847,8.891198492904845
1848,6.802397038024717
1849,9.324469631428013
1850,8.036461449149222
1851,8.786064096980075
1852,9.138192904435257
1853,6.806148051801616
1854,8.364265474958334
1855,7.495209323080451
1856,7.651385764287021
1857,7.8232413762714845
1858,7.553530090594575
1859,6.392549729858944
1860,8.193227557157293
1861,8.01288800841422
1862,6.833600206462
1863,8.457754781684221
1864,8.760152763712762
1865,6.507858821278013
1866,8.067520035068487
1867,8.796094792665853
1868,6.665855093656514
1869,8.971565029542639
1870,7.807471706245069
1871,8.430842575679254
1872,7.151586829927682
1873,8.762511068973676
1874,6.470350235106539
1875,8.604593508960697
1876,6.733974766559655
1877,6.763670174383305
1878,7.42416083775986
1879,8.259706826329554
1880,7.347558848688416
1881,9.444840118271262
1882,8.544258915848717
1883,6.734483833659608
1884,8.6621397301511
1885,6.710059543502997
1886,8.244603732688372
1887,7.090959810923177
1888,6.352047421138151
1889,8.431452241114286
1890,8.163932073596426
1891,8.849062585304237
1892,6.3688515042655744
1893,8.903451158636702
1894,9.30745524844253
1895,6.563150098354869
1896,6.438017807762002
1897,6.792515681773627
1898,7.431128545437998
1899,7.617028551252165
1900,9.676956047686812
1901,8.099140980381724
1902,7.720010954641429
1903,9.15015465118974
1904,6.959599014103036
1905,9.742937598485877
1906,7.498092530718218
1907,9.354398990390937
1908,7.63223584081646
1909,8.595415238830775
1910,6.037613389400933
1911,6.403783955215389
1912,6.91889709507507
1913,9.067764398094642
1914,7.555880071659631
1915,9.06253659489209
1916,6.793745626025988
1917,7.978299145698987
1918,7.35544564157923
1919,6.514961458393623
1920,6.578612515971237
1921,7.145082368481923
1922,7.8407113763255065
1923,6.47493793860202
1924,8.749678888647534
1925,6.703333643442036
1926,8.646013359946798
1927,7.8378056038256965
1928,6.2439138691296865
1929,7.913059217361003
1930,8.900739478430417
1931,8.892303164661444
1932,8.855631677246286
1933,6.724221845699787
1934,7.887818556324267
1935,8.387898142149531
1936,7.141592756921484
1937,8.318003528192332
1938,8.152518126009127
1939,6.163609109230424
1940,9.269297507429222
1941,6.922231558626896
1942,6.336819226280278
1943,9.118283046179869
1944,7.367087293290326
1945,6.649613285800668
1946,6.302408313950535
1947,8.98861136656123
1948,6.7874527408779555
1949,8.421369410210241
1950,8.358461348834094
1951,6.8729287790083875
1952,8.4211228255642
1953,6.716850056828701
1954,9.654686067044214
1955,6.460712318625699
1956,9.527343672237016
1957,7.919180974962636
1958,6.484388911400296
1959,6.653795601075769
1960,8.674557373902774
1961,6.557086152395921
1962,7.161691186020159
1963,8.69876371353967
1964,6.197852822261108
1965,9.549502665923013
1966,8.265380242558614
1967,7.747464232313628
1968,7.42417891980687
1969,7.89268452060846
1970,7.995375561217774
1971,8.794247794778329
1972,6.456403935681927
1973,9.672548552691481
1974,9.418335591014781
1975,6.77391806768019
1976,8.491669106732472
1977,9.127983976147634
1978,6.793379508283062
1979,9.111417011306674
1980,6.639310441815961
1981,7.306505969329239
1982,7.503051501689887
1983,7.076055661802602
1984,6.610971097125185
1985,6.527683779556206
1986,7.882387753374123
1987,6.33331434070185
1988,8.796178501690502
1989,6.487982561513265
1990,8.866434830703868
1991,9.196569595937556
1992,6.843945775443805
1993,9.180123899471532
1994,6.902239492869577
1995,9.393843098567936
1996,7.587257733472522
1997,9.093112644872638
1998,8.352800790799407
1999,7.142957576579096
2000,6.90766911881032
2001,6.407829691534273
2002,6.694271093618687
2003,9.235023164315228
2004,6.171968423773398
2005,9.759420305695345
2006,9.316696420980959
2007,7.7475719491208075
2008,6.5273221676185536
2009,6.436987737423309
2010,8.320241556463092
2011,6.672562305985956
