id,price
1803,7.9959545
1804,9.571149
1805,8.971075
1806,8.548598
1807,6.838278
1808,6.9121585
1809,6.751939
1810,7.975216
1811,8.000341
1812,6.9088626
1813,8.3410425
1814,7.1465206
1815,8.25787
1816,7.649655
1817,7.5918355
1818,8.136747
1819,8.408177
1820,6.620421
1821,8.473561
1822,8.26669
1823,6.4555545
1824,6.2136393
1825,9.425615
1826,6.9854226
1827,6.9062953
1828,6.8304462
1829,6.616644
1830,7.736841
1831,9.090664
1832,8.700852
1833,6.284297
1834,7.059129
1835,8.25687
1836,8.880145
1837,7.2514315
1838,6.734958
1839,7.312558
1840,6.25481
1841,7.9188175
1842,9.003371
1843,6.129368
1844,9.32141
1845,7.5068817
1846,6.76895
1847,8.866345
1848,6.8245506
1849,9.290059
1850,7.9929814
1851,8.824842
1852,9.13906
1853,6.7754583
1854,8.410751
1855,7.5407443
1856,7.6513405
1857,7.7626457
1858,7.596833
1859,6.429263
1860,8.2416525
1861,7.9751544
1862,6.811382
1863,8.443738
1864,8.768129
1865,6.558663
1866,8.071081
1867,8.8611145
1868,6.6181335
1869,8.984929
1870,7.80995
1871,8.444675
1872,7.212113
1873,8.7428665
1874,6.4751205
1875,8.520472
1876,6.7055526
1877,6.78577
1878,7.4517508
1879,8.334178
1880,7.387545
1881,9.44909
1882,8.510101
1883,6.7650347
1884,8.6660185
1885,6.652259
1886,8.173147
1887,6.995351
1888,6.3347616
1889,8.403467
1890,8.228773
1891,8.818518
1892,6.357482
1893,8.904281
1894,9.274178
1895,6.5680814
1896,6.5121818
1897,6.8005853
1898,7.4603777
1899,7.559337
1900,9.674904
1901,8.139674
1902,7.700812
1903,9.212222
1904,6.9674845
1905,9.726703
1906,7.5138793
1907,9.389318
1908,7.5976496
1909,8.605893
1910,6.079912
1911,6.443713
1912,6.978641
1913,9.102302
1914,7.5239787
1915,9.0994005
1916,6.752966
1917,7.951418
1918,7.313973
1919,6.470946
1920,6.5678926
1921,7.02051
1922,7.838798
1923,6.5410233
1924,8.739847
1925,6.72923
1926,8.65232
1927,7.843672
1928,6.240462
1929,7.879955
1930,8.902165
1931,8.924287
1932,8.872387
1933,6.7043214
1934,7.8837323
1935,8.395478
1936,7.162255
1937,8.240563
1938,8.189381
1939,6.1562724
1940,9.300443
1941,6.9807477
1942,6.3328857
1943,9.185667
1944,7.373489
1945,6.7074018
1946,6.3516307
1947,8.980548
1948,6.7854924
1949,8.487513
1950,8.3417425
1951,6.928038
1952,8.426773
1953,6.724622
1954,9.676097
1955,6.437464
1956,9.542621
1957,7.9373846
1958,6.5082636
1959,6.6302214
1960,8.6549225
1961,6.585106
1962,7.1210723
1963,8.723593
1964,6.20316
1965,9.536374
1966,8.24192
1967,7.7130265
1968,7.4263806
1969,7.939909
1970,7.9716344
1971,8.821498
1972,6.4987535
1973,9.651539
1974,9.407436
1975,6.836378
1976,8.50091
1977,9.131692
1978,6.811825
1979,9.155292
1980,6.6560783
1981,7.2240696
1982,7.530588
1983,7.0622334
1984,6.62347
1985,6.53407
1986,7.875742
1987,6.3904815
1988,8.755206
1989,6.4440503
1990,8.832041
1991,9.135802
1992,6.8499475
1993,9.173821
1994,7.0098968
1995,9.369012
1996,7.4690256
1997,9.002839
1998,8.389022
1999,7.17229
2000,6.9332247
2001,6.387561
2002,6.6639757
2003,9.197482
2004,6.147817
2005,9.748057
2006,9.401639
2007,7.7094483
2008,6.547492
2009,6.4877024
2010,8.262164
2011,6.735773
2012,6.2713027
2013,8.87821
2014,8.670758
2015,8.434041
2016,8.044015
2017,8.292979
2018,7.3826256
2019,6.968146
2020,7.8119206
2021,7.91782
2022,6.3621116
2023,8.813083
2024,8.846285
2025,8.604887
2026,6.2440004
2027,6.824482
2028,7.209745
2029,9.00231
2030,6.7840257
2031,8.372139
2032,7.184709
2033,9.491511
2034,7.54392
2035,7.415768
2036,9.303005
2037,6.4287295
2038,8.690426
2039,8.465841
2040,7.3644066
2041,6.857058
2042,6.3258085
2043,6.422019
2044,6.447152
2045,7.1292844
2046,9.046372
2047,7.7724934
2048,6.9829826
2049,8.4304285
2050,9.0038395
2051,9.721024
2052,9.685391
2053,8.637579
2054,7.4276147
2055,9.527203
2056,6.560329
2057,9.09162
2058,7.827192
2059,6.2677474
2060,6.670139
2061,9.070389
2062,6.5768623
2063,9.557598
2064,8.816071
2065,6.8470635
2066,7.3315215
2067,6.7342587
2068,8.438734
2069,8.864743
2070,7.2572703
2071,8.571411
2072,8.549178
2073,7.338631
2074,6.9758396
2075,7.4439178
2076,8.464386
2077,9.600233
2078,7.0434427
2079,6.939024
2080,8.015653
2081,7.660608
2082,6.9214
2083,6.9730477
2084,7.886224
2085,8.386013
2086,8.61048
2087,7.411639
2088,7.0014076
2089,8.500092
2090,6.94917
2091,8.357646
2092,6.418773
2093,8.56922
2094,7.6743646
2095,8.56098
2096,8.508196
2097,7.295465
2098,7.875083
2099,8.491413
2100,7.6687965
2101,7.006434
2102,7.063547
2103,7.8796663
2104,8.6311865
2105,9.058328
2106,8.780654
2107,8.357927
2108,6.997694
2109,8.462874
2110,7.1102724
2111,6.6003737
2112,7.4931064
2113,8.217244
2114,6.8819914
2115,9.696121
2116,8.36987
2117,8.87944
2118,9.395745
2119,8.519423
2120,6.5047174
2121,8.59373
2122,8.2666025
2123,7.773404
2124,6.7616887
2125,8.301267
2126,8.362779
2127,8.387598
2128,8.5322895
2129,9.143915
2130,7.116011
2131,8.388188
2132,6.7220607
2133,8.261747
2134,6.5864596
2135,8.61858
2136,9.199112
2137,6.788837
2138,8.380594
2139,8.72169
2140,8.71689
2141,6.7532806
2142,7.6808996
2143,6.777473
2144,6.273285
2145,6.016415
2146,9.326076
2147,6.760986
2148,7.604625
2149,8.326134
2150,6.500285
2151,7.049465
2152,8.2476425
2153,8.25874
2154,7.1523533
2155,7.036663
2156,6.493291
2157,7.021893
2158,9.30762
2159,6.9539933
2160,9.40559
2161,7.5060983
2162,6.9190507
2163,8.609259
2164,8.57815
2165,6.7169404
2166,8.566092
2167,6.975222
2168,6.836089
2169,7.407687
2170,8.606873
2171,6.558798
2172,6.807605
2173,9.278294
2174,7.681214
2175,9.271894
2176,6.3407
2177,8.289475
2178,8.438733
2179,8.317118
2180,6.3584404
2181,6.1720805
2182,7.545734
2183,6.935352
2184,6.02824
2185,8.601009
2186,8.627022
2187,6.783289
2188,8.496688
2189,8.929171
2190,6.7550397
2191,7.4230275
2192,8.883234
2193,6.444763
2194,7.7893248
2195,6.5717015
2196,8.231333
2197,7.436156
2198,7.4024053
2199,7.902653
2200,9.052709
2201,6.825171
2202,8.823781
2203,6.8840256
2204,9.547253
2205,7.851799
2206,8.666016
2207,6.873754
2208,6.6505294
2209,7.793823
2210,6.9797955
2211,7.056974
2212,6.392514
2213,8.106405
2214,7.9108577
2215,9.01957
2216,6.847337
2217,7.8315597
2218,9.354585
2219,8.232502
2220,7.959804
2221,9.555522
2222,6.8879147
2223,6.3216515
2224,8.211989
2225,6.7343464
2226,6.8172274
2227,8.592437
2228,7.59541
2229,6.6188717
2230,8.895957
2231,6.9290295
2232,9.656577
2233,7.4912434
2234,8.018694
2235,6.375556
2236,7.447302
2237,6.663177
2238,6.942092
2239,7.359087
2240,8.63072
2241,7.2531047
2242,8.676719
2243,8.4502945
2244,8.334203
2245,8.379296
2246,6.61647
2247,9.051702
2248,8.779981
2249,7.5021386
2250,8.045565
2251,7.9103274
2252,8.464717
2253,7.9349303
2254,8.539965
2255,6.5627713
2256,8.616835
2257,8.805668
2258,7.6911197
2259,6.7557416
2260,8.914041
2261,7.7464733
2262,8.903593
2263,8.001988
2264,9.530214
2265,8.387662
2266,7.2839994
2267,8.074352
2268,6.461821
2269,8.81237
2270,8.008584
2271,6.6656804
2272,6.5880075
2273,7.065091
2274,8.109502
2275,7.2656918
2276,7.5337987
2277,6.629691
2278,8.152287
2279,8.45808
2280,8.179489
2281,8.2229595
2282,7.741977
2283,7.4759164
2284,7.8004355
2285,8.461541
2286,6.6100006
2287,6.806114
2288,9.686174
2289,7.284641
2290,8.221194
2291,6.7487464
2292,7.1621013
2293,8.172741
2294,8.311161
2295,7.5270863
2296,9.795564
2297,9.490068
2298,8.604285
2299,9.332583
2300,6.8503885
2301,9.178984
2302,8.656577
2303,6.335987
2304,9.466528
2305,8.786737
2306,8.790268
2307,7.1840477
2308,7.805005
2309,6.728846
2310,8.380763
2311,8.23857
2312,8.783476
2313,8.955293
2314,7.4881516
2315,8.292302
2316,8.892914
2317,9.700563
2318,8.348243
2319,8.133968
2320,7.1837153
2321,8.074344
2322,7.369877
2323,8.096269
2324,6.615687
2325,6.8520784
2326,6.512856
2327,6.7643614
2328,6.7329216
2329,8.114658
2330,6.884646
2331,8.448768
2332,8.172388
2333,6.613504
2334,6.96559
2335,6.512187
2336,7.046114
2337,9.010561
2338,7.7416353
2339,9.441521
2340,6.703785
2341,9.582043
2342,6.5660667
2343,6.4806895
2344,6.6294494
2345,8.295376
2346,6.555612
2347,8.242904
2348,6.5977087
2349,6.7234263
2350,8.592836
2351,7.4793797
2352,7.778194
2353,9.617889
2354,9.717711
2355,8.000448
2356,6.569968
2357,8.449507
2358,6.7066073
2359,6.4868584
2360,7.041553
2361,6.4751434
2362,6.2011166
2363,7.3236833
2364,8.881595
2365,8.549123
2366,9.698334
2367,7.964519
2368,6.527339
2369,8.083553
2370,7.783191
2371,7.0966578
2372,8.790316
2373,6.755103
2374,6.080608
2375,9.472003
2376,6.983956
2377,8.437997
2378,7.0930424
2379,7.2908173
2380,9.464324
2381,6.712583
2382,6.9030256
2383,8.425726
2384,8.298732
2385,6.563519
2386,6.8090487
2387,7.9264193
2388,6.3506155
2389,8.220384
2390,8.492461
2391,9.110094
2392,6.8809276
2393,9.459154
2394,8.9181
2395,7.819948
2396,9.238176
2397,9.310045
2398,6.7990785
2399,8.18859
2400,7.920561
2401,7.666245
2402,9.42759
2403,8.279846
2404,7.5475783
2405,8.505762
2406,8.442178
2407,7.709407
2408,7.545246
2409,6.598566
2410,8.880246
2411,8.688057
2412,8.067035
2413,7.651377
2414,8.9748955
2415,8.869882
2416,7.4516397
2417,9.282447
2418,8.730133
2419,8.150756
2420,6.94492
2421,7.944302
2422,7.7624726
2423,8.697696
2424,9.230892
2425,8.05409
2426,6.4827576
2427,7.713025
2428,6.4986253
2429,7.4874954
2430,8.457773
2431,7.6400304
2432,9.669084
2433,8.484032
2434,8.153977
2435,7.580073
2436,9.151213
2437,6.633683
2438,7.574157
2439,9.08476
2440,9.239915
2441,7.4741044
2442,8.493911
2443,9.6307745
2444,8.374051
2445,6.718523
2446,6.327392
2447,6.49599
2448,7.0076303
2449,6.9866476
2450,6.5938597
2451,9.536719
2452,6.510206
2453,7.230785
2454,6.3131757
2455,8.297625
2456,8.48728
2457,8.918439
2458,7.745041
2459,6.366681
2460,9.65849
2461,9.75099
2462,7.5661273
2463,9.754067
2464,8.192462
2465,9.717595
2466,8.430403
2467,9.026171
2468,6.534435
2469,7.7323675
2470,6.498196
2471,6.0590205
2472,7.8132586
2473,6.6980658
2474,9.447439
2475,6.49811
2476,6.771406
2477,8.469453
2478,8.081732
2479,8.30117
2480,7.4911556
2481,8.362094
2482,6.1586285
2483,6.560864
2484,9.032663
2485,8.261083
2486,7.3502383
2487,6.355608
2488,7.5638027
2489,9.213448
2490,6.4816837
2491,8.11014
2492,9.104316
2493,6.363383
2494,7.8732405
2495,8.985325
2496,8.724449
2497,6.729648
2498,6.406106
2499,8.71231
2500,8.806395
2501,7.9521236
2502,7.2555532
2503,8.511629
2504,8.662606
2505,8.476751
2506,6.0282707
2507,8.27146
2508,8.531734
2509,8.830214
2510,8.72845
2511,6.72038
2512,6.8923135
2513,6.7009196
2514,9.446705
2515,7.438871
2516,6.834764
2517,8.923115
2518,6.535986
2519,6.361851
2520,6.600322
2521,6.471302
2522,8.3804035
2523,8.427144
2524,6.2824697
2525,6.6637497
2526,7.7982974
2527,8.210228
2528,6.8663807
2529,6.2343597
2530,7.1226754
2531,8.755017
2532,7.1652336
2533,8.738413
2534,6.5484524
2535,8.637141
2536,6.464391
2537,6.679823
2538,8.738736
2539,6.3794293
2540,6.24119
2541,8.592586
2542,9.093152
2543,7.6334605
2544,7.043159
2545,9.180174
2546,6.841822
2547,6.562353
2548,6.495795
2549,8.218451
2550,7.798961
2551,9.46775
2552,6.359073
2553,8.758249
2554,6.830548
2555,8.639566
2556,9.151191
2557,8.634329
2558,8.931883
2559,6.6043353
2560,6.5334525
2561,8.595866
2562,9.299553
2563,6.7930317
2564,7.5649543
2565,7.787817
2566,6.781767
2567,9.618338
2568,6.5191245
2569,7.5081615
2570,6.2713943
2571,7.9166336
2572,9.384876
2573,7.55531
2574,9.306732
2575,7.4638667
2576,8.777289
2577,7.8715267
2578,9.320332
2579,8.312713
2580,8.616374
2581,7.0510507
2582,9.081471
2583,8.438732
2584,6.615705
2585,8.521852
2586,7.601192
2587,7.4548917
2588,7.45438
2589,7.7538443
2590,8.696137
2591,8.969998
2592,6.7488337
2593,7.851714
2594,6.75307
2595,9.1324215
2596,7.3945775
2597,8.332635
2598,6.6301055
2599,8.454369
2600,8.3682995
2601,7.7983255
2602,8.370609
2603,8.641998
2604,7.794772
2605,9.478734
2606,9.191417
2607,7.811667
2608,6.6392765
2609,6.341417
2610,8.423942
2611,8.218508
2612,7.6589055
2613,6.6704564
2614,7.849727
2615,9.588256
2616,6.309275
2617,8.446568
2618,9.18559
2619,7.8970704
2620,7.3286567
2621,6.5579324
2622,8.21245
2623,7.816993
2624,7.986249
2625,6.3702683
2626,8.27601
2627,9.271215
2628,8.592202
2629,6.8001113
2630,6.2746797
2631,6.576435
2632,9.03967
2633,7.681497
2634,7.4067125
2635,7.5726423
2636,8.544717
2637,8.5835
2638,6.7922583
2639,8.640792
2640,9.685496
2641,7.9758077
2642,9.73711
2643,8.269172
2644,6.3465433
2645,6.2572727
2646,6.4806347
2647,6.797422
2648,6.2932935
2649,8.083983
2650,7.211736
2651,6.225392
2652,8.276205
2653,7.6784606
2654,6.961611
2655,7.1953115
2656,9.696741
2657,6.6803074
2658,8.637367
2659,8.810098
2660,7.8347554
2661,7.5465446
2662,9.712413
2663,6.8556447
2664,6.633947
2665,7.0748577
2666,7.769369
2667,7.9357204
2668,6.892068
2669,9.048683
2670,6.38386
2671,6.4280295
2672,8.791383
2673,9.108083
2674,8.822258
2675,8.167986
2676,8.53829
2677,6.8850865
2678,7.768784
2679,6.689686
2680,6.953837
2681,6.7736363
2682,7.5749426
2683,6.1832404
2684,7.999937
2685,8.457477
2686,6.3094444
2687,7.629023
2688,6.509993
2689,8.097043
2690,7.9424167
2691,7.5833035
2692,6.6535473
2693,6.216141
2694,8.491182
2695,6.0834403
2696,6.6360955
2697,6.8022876
2698,6.9438167
2699,6.758434
2700,8.95991
2701,8.314485
2702,6.755854
2703,8.634365
2704,8.140257
2705,8.734126
2706,7.456555
2707,6.8925767
2708,6.2415395
2709,9.231145
2710,8.143673
2711,6.356735
2712,6.8466544
2713,6.673611
2714,8.680783
2715,8.937556
2716,8.547428
2717,7.639366
2718,7.0169272
2719,6.707594
2720,9.4006
2721,7.469615
2722,7.042518
2723,6.989541
2724,7.7528734
2725,6.740369
2726,6.9679184
2727,8.095703
2728,8.225865
2729,7.009103
2730,6.6145687
2731,6.758367
2732,6.7926326
2733,9.00795
2734,8.571399
2735,6.913532
2736,8.952045
2737,6.9637246
2738,6.445044
2739,7.437603
2740,8.931389
2741,7.4536695
2742,8.523632
2743,7.012406
2744,6.132877
2745,6.921465
2746,8.586182
2747,6.308024
2748,6.4507604
2749,6.7800617
2750,8.864861
2751,7.415338
2752,8.030611
2753,6.5976505
2754,7.9961267
2755,9.337292
2756,9.178153
2757,8.100961
2758,8.345504
2759,6.685255
2760,9.078491
2761,7.7157063
2762,7.538718
2763,6.3726254
2764,8.788189
2765,6.1151958
2766,8.374566
2767,7.695592
2768,6.8174205
2769,6.684185
2770,6.805099
2771,7.525734
2772,7.6628637
2773,8.311665
2774,6.598542
2775,6.7463818
2776,8.48995
2777,8.568495
2778,7.191461
2779,8.895224
2780,8.163123
2781,6.020001
2782,8.289018
2783,8.458418
2784,9.051299
2785,8.663584
2786,9.244158
2787,6.1265388
2788,6.761226
2789,7.7028117
2790,7.7337823
2791,8.81539
2792,8.762681
2793,6.6351786
2794,9.003802
2795,7.7617917
2796,7.495465
2797,8.637901
2798,8.494094
2799,8.663708
2800,6.910475
2801,8.117071
2802,6.132058
2803,6.2042837
2804,8.76931
2805,7.8883505
2806,8.856728
2807,6.8175955
2808,8.4759
2809,6.7666664
2810,7.2580004
2811,9.003152
2812,6.6776223
2813,8.383214
2814,9.026207
2815,6.76837
2816,7.997056
2817,6.2344923
2818,6.6957088
2819,8.244089
2820,7.789682
2821,6.3159122
2822,7.300098
2823,8.605429
2824,6.715105
2825,8.295331
2826,7.0304985
2827,6.9364367
2828,6.6807466
2829,8.28472
2830,8.471416
2831,6.3961487
2832,7.17368
2833,9.366047
2834,9.418926
2835,9.322706
2836,6.821485
2837,8.648137
2838,7.6562295
2839,6.5472975
2840,6.4223485
2841,9.4155445
2842,6.28558
2843,8.992475
2844,6.3031387
2845,7.2026234
2846,8.120564
2847,6.239102
2848,7.9077854
2849,8.486318
2850,8.314262
2851,6.7701187
2852,6.5651064
2853,8.553725
2854,8.48215
2855,7.0004163
2856,6.8465486
2857,6.447824
2858,7.0053473
2859,6.3686237
2860,6.729444
2861,8.82374
2862,8.044902
2863,6.2650614
2864,8.567325
2865,9.312964
2866,6.096954
2867,7.7816396
2868,7.0408497
2869,8.413688
2870,9.454712
2871,8.585322
2872,8.500642
2873,9.096724
2874,8.660573
2875,8.763792
2876,8.1908865
2877,6.496628
2878,6.4911103
2879,9.095369
2880,6.429938
2881,6.2323146
2882,6.864313
2883,7.873083
2884,7.8931947
2885,6.8843217
2886,6.761738
2887,6.883462
2888,6.60151
2889,8.697038
2890,6.312661
2891,7.2489085
2892,6.5155554
2893,6.2512026
2894,6.951344
2895,6.7896185
2896,6.7205896
2897,6.6332703
2898,9.204196
2899,8.817119
2900,6.845885
2901,9.618303
2902,8.523765
2903,8.752308
2904,7.0145698
2905,8.553603
2906,8.78053
2907,6.7826567
2908,8.031905
2909,8.785403
2910,6.2696433
2911,6.5818486
2912,7.197701
2913,9.610757
2914,9.030166
2915,9.731292
2916,6.658375
2917,6.9876404
2918,7.5180526
2919,6.7022614
2920,7.1868396
2921,9.525904
2922,8.423418
2923,6.8813696
2924,6.2852917
2925,8.465147
2926,8.704201
2927,8.1351385
2928,8.126374
2929,6.5273666
2930,6.2856936
2931,8.835735
2932,9.572323
2933,8.097563
2934,6.395472
2935,8.141686
2936,6.467892
2937,8.547363
2938,6.8100305
2939,8.998741
2940,6.476247
2941,9.010027
2942,7.606127
2943,7.0544014
2944,9.732691
2945,6.5095572
2946,6.4187984
2947,7.2149634
2948,7.052992
2949,9.249716
2950,9.329848
2951,6.173805
2952,6.580097
2953,6.521112
2954,8.118997
2955,9.565908
2956,8.9702835
2957,8.783576
2958,6.583991
2959,8.566017
2960,8.205994
2961,6.407405
2962,7.7676845
2963,6.395462
2964,8.304261
2965,9.542838
2966,8.4241295
2967,8.499223
2968,6.559091
2969,6.6681323
2970,9.684971
2971,6.7714324
2972,7.916177
2973,7.3644514
2974,8.728178
2975,8.400715
2976,6.8480086
2977,6.464143
2978,8.331449
2979,9.2806015
2980,8.163522
2981,7.163098
2982,8.541009
2983,7.9267206
2984,7.2896085
2985,9.561409
2986,8.713975
2987,8.579995
2988,6.2040257
2989,7.2280498
2990,8.855068
2991,6.881591
2992,6.435385
2993,9.31217
2994,8.895265
2995,8.142753
2996,7.6116147
2997,9.15183
2998,6.774255
2999,6.4905505
3000,8.53783
3001,6.5568213
3002,8.438493
3003,7.3814874
3004,8.925748
3005,9.14208
3006,6.5174074
3007,9.509816
3008,9.112038
3009,6.498483
3010,6.7135844
3011,6.7315927
3012,7.384107
3013,8.428834
3014,8.682049
3015,6.1706133
3016,7.8424883
3017,9.111047
3018,6.6302876
3019,8.592225
3020,8.124518
3021,9.003492
3022,5.993535
3023,8.879934
3024,8.723432
3025,7.033115
3026,6.7768965
3027,6.7804184
3028,8.661018
3029,7.5565586
3030,8.606245
3031,9.293188
3032,8.93898
3033,7.4089203
3034,6.1367927
3035,6.9341426
3036,8.9628935
3037,6.828085
3038,8.229935
3039,7.4346056
3040,6.83583
3041,9.306166
3042,8.256698
3043,8.058084
3044,6.2954082
3045,8.30373
3046,6.739129
3047,7.649639
3048,8.214212
3049,7.0164356
3050,9.0052395
3051,8.695257
3052,8.61103
3053,7.860146
3054,9.123163
3055,7.8305216
3056,7.4158483
3057,6.742693
3058,6.4506865
3059,7.0639315
3060,7.952521
3061,8.033468
3062,8.381987
3063,6.89418
3064,7.8656363
3065,6.998822
3066,6.806479
3067,8.424299
3068,9.2756815
3069,8.529285
3070,7.3921576
3071,6.8259406
3072,6.365533
3073,8.758733
3074,7.3410597
3075,7.3636866
3076,6.3385797
3077,6.8716097
3078,9.187961
3079,7.414514
3080,6.7851467
3081,8.168602
3082,6.6203065
3083,8.440751
3084,8.271671
3085,9.06746
3086,7.7746854
3087,6.2632
3088,9.694844
3089,7.9988914
3090,9.191543
3091,8.039216
3092,8.465157
3093,7.248819
3094,6.8864536
3095,8.630024
3096,6.82869
3097,8.120203
3098,6.837236
3099,7.7514906
3100,6.9139113
3101,8.747528
3102,6.845342
3103,6.6805983
3104,9.364858
3105,9.312185
3106,8.042237
3107,6.8892593
3108,6.6004004
3109,8.293777
3110,8.278406
3111,6.2426353
3112,9.698797
3113,8.063417
3114,9.416297
3115,7.2214956
3116,7.990451
3117,7.508899
3118,7.5109797
3119,6.5126348
3120,9.099659
3121,6.8448677
3122,9.717994
3123,7.6418204
3124,6.6397038
3125,7.877879
3126,6.649256
3127,9.089006
3128,7.181661
3129,7.294893
3130,7.5326138
3131,6.768456
3132,9.364331
3133,8.4333515
3134,7.25577
3135,6.903191
3136,6.769123
3137,6.8559284
3138,7.907195
3139,8.846181
3140,6.4555597
3141,9.626405
3142,8.980399
3143,8.444722
3144,6.7946253
3145,7.7107854
3146,9.338163
3147,8.798389
3148,8.90979
3149,6.5974684
3150,6.6249714
3151,9.409222
3152,8.422089
3153,7.784886
3154,8.913645
3155,8.372145
3156,8.468946
3157,8.747571
3158,7.1792583
3159,8.566592
3160,6.94461
3161,7.525975
3162,8.919276
3163,6.8182054
3164,8.587408
3165,6.3203983
3166,8.951029
3167,9.20758
3168,8.843704
3169,7.8287106
3170,9.6528
3171,8.811256
3172,8.670834
3173,7.2895966
3174,8.673695
3175,7.074139
3176,7.9739866
3177,6.538351
3178,8.287724
3179,8.356712
3180,8.333526
3181,6.521163
3182,6.049037
3183,8.597769
3184,6.696228
3185,7.309553
3186,8.064512
3187,8.634821
3188,7.113121
3189,6.6757874
3190,9.0196085
3191,6.1806107
3192,8.016987
3193,8.109083
3194,7.3689446
3195,8.037843
3196,9.239001
3197,6.062537
3198,8.917392
3199,8.935009
3200,7.3167577
3201,9.061785
3202,8.608644
3203,8.797567
3204,9.655555
3205,6.7414947
3206,8.955588
3207,8.819019
3208,8.322731
3209,8.001912
3210,9.103885
3211,6.803852
3212,9.011313
3213,7.5978384
3214,6.473626
3215,6.779531
3216,9.622789
3217,7.73817
3218,9.137955
3219,9.581074
3220,8.432754
3221,7.2666755
3222,7.416732
3223,6.57253
3224,7.2498612
3225,8.123314
3226,8.069684
3227,8.564689
3228,8.873643
3229,8.65244
3230,7.5592165
3231,8.395273
3232,7.543128
3233,6.889144
3234,9.324782
3235,7.2633295
3236,9.604225
3237,6.9649205
3238,8.700491
