id,price
1356,7.154286761876255
1357,7.676835785583847
1358,7.228582691144453
1359,7.027221503568378
1360,7.5743489540362505
1361,6.886092150379808
1362,6.717937665592996
1363,9.028465482746254
1364,7.798228304301462
1365,8.519908717358014
1366,8.74056696216748
1367,7.305251017499725
1368,8.77231664768066
1369,7.287208285728716
1370,6.025450452042998
1371,7.237537828106398
1372,7.208498324307023
1373,9.700000178721973
1374,8.594425912761762
1375,8.145832548619401
1376,7.173558579627563
1377,8.178452141437415
1378,6.861761561294165
1379,7.798577813811928
1380,9.381554748109249
1381,6.812611889823062
1382,6.953217072004828
1383,8.193239433784704
1384,7.769587212069185
1385,9.699016317008114
1386,8.457404789127315
1387,8.66822697255469
1388,6.771479634636231
1389,7.319805659040976
1390,6.3940567401430535
1391,6.80850726008938
1392,7.007921046383008
1393,7.722921233682223
1394,6.7780943849143735
1395,9.271130613070612
1396,8.3294313635699
1397,6.616524703188758
1398,9.552277437749115
1399,6.989698814144933
1400,8.961602802924254
1401,7.476948104866369
1402,8.175194357955286
1403,7.399174426962901
1404,6.771386652354336
1405,6.388319292706567
1406,7.771516024242109
1407,7.523693421641362
1408,8.559285025662254
1409,7.980446549108933
1410,6.610694699482491
1411,8.295518474547176
1412,9.125786750109352
1413,6.48562856057952
1414,8.313343776129573
1415,9.435131926343319
1416,8.4393032048861
1417,7.440123241866998
1418,8.246035316997688
1419,6.325008503671478
1420,7.499323084109318
1421,8.42887195272331
1422,7.928518602314928
1423,7.629741900881093
1424,8.492256028422265
1425,7.5219369385853225
1426,6.767943471141386
1427,8.051840094711023
1428,7.7433094114671785
1429,7.553121652087886
1430,6.6349473417335165
1431,7.110249296245872
1432,7.751522576492686
1433,9.390205976768375
1434,7.2215776918422865
1435,9.018080822575438
1436,8.528444607316505
1437,8.331459495352107
1438,7.033725689633321
1439,9.474930531434698
1440,8.530370229533267
1441,8.58867470509395
1442,8.660089667290757
1443,8.599242875593609
1444,6.420041161994759
1445,8.873352972814951
1446,6.461041627860929
1447,6.567791891924663
1448,7.536512701963
1449,7.094361084095065
1450,6.8459675281782255
1451,8.765606550762124
1452,8.919985969292282
1453,7.648594178288674
1454,7.790799767384535
1455,6.2685338951718705
1456,8.610518875432268
1457,8.431398689970182
1458,8.830411463510925
1459,7.000215455101754
1460,7.487648614207204
1461,7.570134915280331
1462,9.22218243677113
1463,7.541257779549232
1464,6.15353775670812
1465,7.415305542928291
1466,7.099453579983614
1467,7.709726007336949
1468,7.820186405566884
1469,7.669704940396685
1470,8.778314147800032
1471,7.890530314451248
1472,6.412592694493334
1473,6.5114542224723815
1474,7.822515475642027
1475,6.726278818683202
1476,6.765626796457912
1477,6.30381286836485
1478,8.555790969571516
1479,7.999133370837483
1480,7.3938329641485945
1481,9.730230524186206
1482,8.350839334753564
1483,6.303059640925918
1484,8.71731413430281
1485,8.80462879773685
1486,6.637590783166738
1487,7.848677163286271
1488,6.418709285553452
1489,7.107317742448891
1490,9.585519910570067
1491,6.540043569197436
1492,8.55446674699527
1493,8.655214874627184
1494,9.13906414456117
1495,6.665786881608782
1496,9.491225822085845
1497,8.135097784525135
1498,7.638434874641376
1499,6.809809462779812
1500,8.031082803965994
1501,8.384123201654159
1502,6.889078440336008
1503,7.963612087565876
1504,6.6095708837754135
1505,7.261934554348872
1506,8.604379784468923
1507,9.570944097752554
1508,6.711304437814067
1509,9.308413888738329
1510,6.533345221541661
1511,7.805670846288917
1512,6.549729560985038
1513,8.634089111638477
1514,8.611684528655687
1515,6.756119526805216
1516,8.846378191966847
1517,6.9354790135837066
1518,8.395030894408182
1519,7.847281958872608
1520,8.976489510229579
1521,7.795227656269036
1522,6.709695031798335
1523,6.761254040956568
1524,7.566755241846679
1525,8.453812580560381
1526,8.325196278457822
1527,7.4265346872816105
1528,8.716563893417824
1529,8.643092444600375
1530,7.661386491267254
1531,6.445709200696896
1532,8.7593095478275
1533,9.016537567754131
1534,8.448725909091241
1535,9.129570865316
1536,8.623572076727115
1537,8.94904054081843
1538,9.291238707125444
1539,6.695705920861981
1540,7.7862599546042555
1541,6.607452893108528
1542,7.528435839255401
1543,7.4566346039287525
1544,8.863673363095094
1545,8.44581778198423
1546,7.227482638608988
1547,8.048957635317954
1548,8.463200117440316
1549,9.73823900427539
1550,9.7954036768296
1551,6.5319370946197575
1552,6.381150920894926
1553,6.479580420230351
1554,6.453343638576158
1555,7.085520069468305
1556,8.574641541674673
1557,6.76283274374866
1558,7.055314072184601
1559,6.674549452016222
1560,6.421026422677218
1561,8.503601880559005
1562,9.022561888434188
1563,7.941537850709171
1564,8.535061312063
1565,8.766846007258
1566,6.87984126127396
1567,7.361737937675183
1568,7.419854692461711
1569,9.61671412556433
1570,7.787682658723087
1571,7.982074651725997
1572,8.255120957140676
1573,9.311903505949019
1574,8.84873082186534
1575,6.175533497250057
1576,6.887626448415067
1577,7.428905171763492
1578,8.931710415714502
1579,7.690199050326714
1580,7.5383915575820115
1581,6.238210583861416
1582,8.980401276416309
1583,8.55608149766302
1584,8.333992819106196
1585,9.42563833494362
1586,6.531540086730974
1587,9.125074557320211
1588,9.581664925692593
1589,7.556373189370709
1590,8.258532618474632
1591,9.698711332632081
1592,6.704584663597333
1593,8.468504300000685
1594,7.510430181136471
1595,9.061321986146966
1596,6.875068782925104
1597,6.5725505044278885
1598,8.813892419168885
1599,7.817024666397316
1600,8.513876884629585
1601,7.704650115427227
1602,8.52185718966939
1603,8.887761941279106
1604,7.780390061155953
1605,8.588626183337162
1606,6.114041439960817
1607,7.490208396697421
1608,8.581018236470825
1609,7.435838703871435
1610,8.791544050199244
1611,6.571366651028013
1612,8.510416005464537
1613,7.373515581058141
1614,8.111675238029267
1615,8.766193461926239
1616,7.000859813535386
1617,8.42493594742737
1618,7.542103734132057
1619,9.276586768754866
1620,6.404476927285379
1621,8.73116062746674
1622,7.044528881010794
1623,8.758912451103557
1624,7.493838538126832
1625,8.022231289188145
1626,6.925029559005999
1627,6.202854821285756
1628,6.767335815962976
1629,6.78028963195239
1630,6.1509991605057
1631,6.400561576887593
1632,7.877682877121553
1633,6.521468416329676
1634,9.006589210184277
1635,6.5641277671648455
1636,6.843130366522825
1637,7.069468615583148
1638,9.619966025975545
1639,7.446346444229656
1640,8.710126051597527
1641,7.077496684642753
1642,8.410052896415394
1643,8.802994735310847
1644,7.382987926980722
1645,6.853330334264185
1646,8.248824388850066
1647,8.71208454520969
1648,8.832477013510065
1649,6.608284025108991
1650,7.820700734564101
1651,6.3905125018227125
1652,9.223017445960371
1653,8.19082288888463
1654,9.219831789927902
1655,8.465500636386201
1656,9.529667850467709
1657,9.025426761182386
1658,8.70168256164717
1659,6.6553116613632595
1660,7.608480199768552
1661,6.5499896282325425
1662,6.71806755361057
1663,6.938083389582541
1664,6.836938234550989
1665,6.638712348704394
1666,6.540908038053163
1667,8.030379518015218
1668,6.398676211160067
1669,6.481031140385209
1670,7.474707801174136
1671,6.534978018608487
1672,9.235125128693216
1673,6.60134574922387
1674,9.482847074473431
1675,8.663440090036174
1676,8.95435138172825
1677,6.6459041576906905
1678,7.866741105109863
1679,6.337285302865841
1680,6.643189801627249
1681,6.150362680629069
1682,6.967412724349004
1683,8.139879894520277
1684,9.764715184228418
1685,7.775441823134126
1686,8.831816482020647
1687,6.447727479532251
1688,8.711742484978322
1689,9.650026775623708
1690,8.780313131633182
1691,6.268549497715116
1692,9.343980520683793
1693,8.308385509467673
1694,6.935256213787618
1695,7.6015754123963175
1696,6.707753172243144
1697,6.549410533471405
1698,9.154629329575325
1699,7.956186109157034
1700,7.1869617455239405
1701,6.591249689048336
1702,6.702364606194572
1703,6.665064107218307
1704,8.178636123149554
1705,6.543838853628777
1706,9.000740530174426
1707,7.703332226708412
1708,9.729974355684858
1709,8.021088428408225
1710,8.301950107656953
1711,6.789595820548923
1712,6.599030322346921
1713,7.780825650735733
1714,8.824123013302234
1715,9.131252442045296
1716,7.437767395319622
1717,8.562026596000749
1718,7.93797427480614
1719,7.744525660116599
1720,8.92395947580676
1721,7.28161854860404
1722,8.567956404941942
1723,8.150197867609409
1724,7.960000364181391
1725,7.757982283402311
1726,8.56196555800794
1727,6.318020104184926
1728,8.771338804800505
1729,9.44263401015228
1730,6.922891290067031
1731,7.093246583433906
1732,8.527563512433217
1733,7.084396345962236
1734,9.470107177168407
1735,7.130603048961128
1736,8.586913516129048
1737,6.452215527055331
1738,9.506933237039235
1739,6.342291929608946
1740,9.529372136462392
1741,7.320313170477722
1742,8.40526056616044
1743,7.117888226629419
1744,8.648862124644955
1745,8.499129518719558
1746,6.737941518502581
1747,7.336973816333234
1748,8.637385029688508
1749,8.221013492947844
1750,8.780508391102417
1751,8.772055179662612
1752,8.400492053054995
1753,9.776713505121947
1754,6.284768419927478
1755,8.873537890342437
1756,6.348591855703097
1757,8.504011319851429
1758,7.222262517093785
1759,6.731586684195398
1760,9.14792880038459
1761,9.041346308603739
1762,7.9163913086636475
1763,7.9773128604820736
1764,7.7377782476623
1765,8.256849693862002
1766,9.332730426367505
1767,9.532500809047814
1768,8.29518811294574
1769,5.943472457936516
1770,7.875867837424052
1771,8.091183481069319
1772,7.683127704696576
1773,9.13586440888084
1774,8.18167831433056
1775,8.775409988021641
1776,6.122350541914755
1777,7.3877912572655635
1778,9.816454796013875
1779,7.568215313628147
1780,8.235484703263014
1781,8.238855487073412
1782,8.114443099810812
1783,6.8234388826975385
1784,9.420128286140521
1785,8.17573179456043
1786,6.531950196483662
1787,6.704581246081151
1788,7.051538834918179
1789,8.078066839562934
1790,8.46929425881643
1791,6.225614683641023
1792,6.736568322033403
1793,8.633767461143933
1794,8.31626599765018
1795,8.750669301740324
1796,9.560108359884133
1797,7.815277124444918
1798,7.619966618771589
1799,6.638163434144415
1800,7.442245299018082
1801,8.556885099765534
1802,8.328305489397994
1803,7.9602068948500255
1804,9.524572246618918
1805,8.929263367214848
1806,8.594702010809147
1807,6.9025960910675135
1808,6.94557713690923
1809,6.784015971643457
1810,8.001740055264891
1811,8.00899168700361
1812,6.82152751107171
1813,8.375675691321582
1814,7.136889250838863
1815,8.184000865660897
1816,7.666044464962771
1817,7.612400886492829
1818,8.080972690076969
1819,8.352219801396714
1820,6.626270340948184
1821,8.481484847912336
1822,8.260821170764498
1823,6.325634312004398
1824,6.174957177147259
1825,9.353916324535662
1826,7.209474917917008
1827,6.864318101059486
1828,6.833398213544728
1829,6.67325763341075
1830,7.7443778815931905
1831,8.998667323185224
1832,8.657131152471138
1833,6.3645700334372854
1834,7.108171974724883
1835,8.269551415623578
1836,8.849799396326434
1837,7.243111319938133
1838,6.786880623119056
1839,7.31641735155268
1840,6.248212351118786
1841,7.903753372436595
1842,8.972749562656597
1843,6.1337986742462425
1844,9.116062774443076
1845,7.665707355522755
1846,6.7438235103782045
1847,8.89360988993054
1848,6.810874242803934
1849,9.372477557155808
1850,8.072416335759504
1851,8.790864564769896
1852,9.166134970734015
1853,6.809940423959787
1854,8.346963704273803
1855,7.469492558557973
1856,7.672567300660751
1857,7.825654105474098
1858,7.550432370458935
1859,6.375452353022458
1860,8.144582657957221
1861,8.014496215281946
1862,6.868546934220334
1863,8.458319172200737
1864,8.769195597461277
1865,6.460346261534999
1866,8.06275866072771
1867,8.771090770438219
1868,6.654542428914676
1869,8.948504733940707
1870,7.806947886079128
1871,8.447611069869973
1872,7.129388963342727
1873,8.772377589995909
1874,6.464546939008342
1875,8.638629318688412
1876,6.733596859332222
1877,6.762391512650218
1878,7.394922130105787
1879,8.24697899256022
1880,7.353085834610514
1881,9.451740989484021
1882,8.563869088154643
1883,6.734548754090866
1884,8.661331296991666
1885,6.709917717974098
1886,8.240069675317944
1887,7.1512111171810835
1888,6.391013175315812
1889,8.436832811626974
1890,8.046819283125544
1891,8.86826619234655
1892,6.366381075415753
1893,8.918696327200738
1894,9.318758309422723
1895,6.565508303389548
1896,6.442932686910648
1897,6.794429588220283
1898,7.42489209264515
1899,7.657648707207521
1900,9.66656372446753
1901,8.074716957085709
1902,7.711165781480992
1903,9.128628989349373
1904,6.987848727580129
1905,9.728461800618117
1906,7.4737307309114955
1907,9.353755623124014
1908,7.626512789395005
1909,8.590317840658196
1910,5.999521850201052
1911,6.408411257513435
1912,6.962543368073526
1913,9.079617516397018
1914,7.550167007185453
1915,9.03641264841134
1916,6.819035161678905
1917,7.986019866739299
1918,7.3696103134859765
1919,6.500416019011044
1920,6.581804048903844
1921,7.218793658716112
1922,7.8464680314283095
1923,6.404485321778984
1924,8.76169891312965
1925,6.699750733325726
1926,8.637751695185244
1927,7.841217002821478
1928,6.22372935730699
1929,7.882335555173707
1930,8.917168516038585
1931,8.853652720134924
1932,8.838924416407993
1933,6.7163441094496115
1934,7.9055872743663596
1935,8.406941382361559
1936,7.1731836708452805
1937,8.34129815671489
1938,8.155109979215768
1939,6.122093367533678
1940,9.253398397918764
1941,6.916235396645381
1942,6.321598544787777
1943,9.08977070470711
1944,7.3482346078205065
1945,6.657622798690822
1946,6.293735662690627
1947,8.986628144702504
1948,6.7671860747922885
1949,8.362332785594253
1950,8.369099887608671
1951,6.888831337035143
1952,8.435908519487388
1953,6.678761378043432
1954,9.669054833793197
1955,6.4742049125410155
1956,9.519373229055955
1957,7.873389066884463
1958,6.485033319157854
1959,6.642857979320231
1960,8.651886390599724
1961,6.554653831185135
1962,7.1893062347016015
1963,8.691367483089111
1964,6.178138071090057
1965,9.5777221570347
1966,8.280548407131404
1967,7.72712151211274
1968,7.458002095858312
1969,7.861685870120044
1970,7.992713137266311
1971,8.768241718636398
1972,6.4180663265809335
1973,9.685027365218446
1974,9.422474021633326
1975,6.751401613478493
1976,8.508986772925866
1977,9.128356073187991
1978,6.806953416835383
1979,9.111916777982163
1980,6.619135481355279
1981,7.33528036364852
1982,7.516761067133205
1983,7.068060169188625
1984,6.607766313898083
1985,6.507702994989568
1986,7.918922395626607
1987,6.277387510778685
1988,8.792023686919682
1989,6.466055460382458
1990,8.8929068028178
1991,9.231518807122715
1992,6.845211031313554
1993,9.186568492012476
1994,6.855704091234923
1995,9.376620742101405
1996,7.6626518276150595
1997,9.098499140889754
1998,8.33981403022713
1999,7.1071427873132516
2000,6.925255014729555
2001,6.398853976909047
2002,6.737886928949309
2003,9.253068326495681
2004,6.175150680705036
2005,9.758881427231813
2006,9.300304857709882
2007,7.73342842448253
2008,6.507853359988064
2009,6.423021789760357
2010,8.350228272564697
2011,6.659162346091723
