id,price
1355,8.349420436284465
1356,7.128381877142047
1357,7.6026230647312865
1358,7.273258676152331
1359,7.100497334797678
1360,7.567582165051187
1361,6.917565117470608
1362,6.720145718912119
1363,9.023304074760919
1364,7.822615717258987
1365,8.440013165139463
1366,8.781316738971222
1367,7.3169097418879065
1368,8.767619389583185
1369,7.287884826874407
1370,6.020588023578567
1371,7.232843680955245
1372,7.195351713838845
1373,9.68663144903337
1374,8.588630093753677
1375,8.115076259154574
1376,7.201360264127181
1377,8.16411032985353
1378,6.940905409232366
1379,7.84240738098055
1380,9.39073575009682
1381,6.792292545494417
1382,6.903741059608439
1383,8.191396796147725
1384,7.82321963660719
1385,9.73212968156896
1386,8.441014943995333
1387,8.679005772619181
1388,6.801967779898465
1389,7.312114638184854
1390,6.390969271559573
1391,6.840375407309463
1392,6.947789887215353
1393,7.727435724018781
1394,6.752159496984028
1395,9.23928875276594
1396,8.294801099225442
1397,6.618527441980742
1398,9.546740304762924
1399,6.9815726890741825
1400,8.937782986881501
1401,7.489779057603098
1402,8.223778371668407
1403,7.430962426716522
1404,6.775180974962641
1405,6.398527537843693
1406,7.76794088025685
1407,7.5031939428079255
1408,8.579854856937992
1409,7.956143602289992
1410,6.601699868493698
1411,8.301545269787757
1412,9.170752716621186
1413,6.427863971385511
1414,8.298247266738105
1415,9.365628034608172
1416,8.425008893990523
1417,7.434629205563153
1418,8.254007564634746
1419,6.376237406174665
1420,7.457378585617253
1421,8.355458930339806
1422,7.91193500191226
1423,7.65129281597207
1424,8.631783610994791
1425,7.540105343900867
1426,6.847728649268317
1427,8.029168660255577
1428,7.706145801180659
1429,7.535271267729369
1430,6.683033725387599
1431,7.104067671580859
1432,7.7196749478649185
1433,9.400725264330088
1434,7.248700939631881
1435,9.017828990759282
1436,8.537928572725583
1437,8.328534922503938
1438,7.046283882001008
1439,9.524220262095639
1440,8.545530541439328
1441,8.546335259915416
1442,8.656475751079034
1443,8.565397897166559
1444,6.454658021791017
1445,8.864774653056735
1446,6.460522706355112
1447,6.582697263911324
1448,7.562811798278456
1449,7.119017659927747
1450,6.851788397923281
1451,8.735712576645696
1452,8.909502594815173
1453,7.686364210230177
1454,7.770903123538608
1455,6.270180725397214
1456,8.615517104519405
1457,8.403778951458959
1458,8.884827565974014
1459,7.04698495704095
1460,7.482631970642602
1461,7.551939956410811
1462,9.253688574828997
1463,7.556945662377777
1464,6.233984388205072
1465,7.464628112382039
1466,7.122212836236535
1467,7.721714782678001
1468,7.876384373969029
1469,7.66962974548893
1470,8.737600184206821
1471,7.889444196899754
1472,6.508350672818095
1473,6.539624622280391
1474,7.797958591158505
1475,6.730124007223613
1476,6.835087129449299
1477,6.369600611224602
1478,8.534916430743296
1479,7.964697241107251
1480,7.384110836558499
1481,9.774496586490105
1482,8.415868439977153
1483,6.331617012919281
1484,8.778002100046987
1485,8.793289060714217
1486,6.570784595787419
1487,7.766831026377918
1488,6.443898749121901
1489,7.051344461728402
1490,9.546503469117956
1491,6.517210190144664
1492,8.571966216092132
1493,8.606983308691127
1494,9.2018033190731
1495,6.664650008762978
1496,9.529151326531641
1497,8.189356581814975
1498,7.739817136721543
1499,6.78272241510042
1500,8.10264927116037
1501,8.378456998166111
1502,6.866127024604635
1503,7.989460560923633
1504,6.60332563376754
1505,7.265008026048962
1506,8.580563578874285
1507,9.602607661695945
1508,6.636238904096972
1509,9.296380159551735
1510,6.562732565449112
1511,7.801971190009175
1512,6.548136018754786
1513,8.557374309673161
1514,8.573108852183772
1515,6.786849897615275
1516,8.8859332141723
1517,6.972023881418652
1518,8.34960917224005
1519,7.847514991171231
1520,9.039299629342832
1521,7.666830776797081
1522,6.674815653260525
1523,6.723093271277889
1524,7.57348262489954
1525,8.40356344913389
1526,8.375083202165595
1527,7.441287776177633
1528,8.689802152484052
1529,8.640878244968334
1530,7.688414250777555
1531,6.472101777618384
1532,8.750508300064869
1533,9.07574582809521
1534,8.352757188747841
1535,9.128440115190173
1536,8.62219835570502
1537,8.944010033700902
1538,9.223772986806669
1539,6.643469752866474
1540,7.812017910336012
1541,6.653330962908725
1542,7.501696089236605
1543,7.439224771423781
1544,8.894801644442266
1545,8.468387589280102
1546,7.272368702149508
1547,8.069642484064959
1548,8.508724570232381
1549,9.730965407740033
1550,9.71424031196912
1551,6.485847555149288
1552,6.3324422219111565
1553,6.479514522050572
1554,6.461290304299367
1555,7.07517329021146
1556,8.539071703100568
1557,6.785031082206491
1558,7.025092941306463
1559,6.691371414412891
1560,6.421136318054481
1561,8.53993822325197
1562,8.998066690260396
1563,7.948912620619415
1564,8.50076201040585
1565,8.7771612973925
1566,6.817011768190794
1567,7.357394657889802
1568,7.428144548919862
1569,9.70029326527878
1570,7.790945664983794
1571,7.958081126071851
1572,8.245250719450267
1573,9.328392839323305
1574,8.859516897735677
1575,6.2270789189647555
1576,6.895889325841532
1577,7.4352507705702
1578,8.86594914330512
1579,7.675830747702205
1580,7.543279994475041
1581,6.337216495473451
1582,9.010757969374776
1583,8.560532508817712
1584,8.374361617624078
1585,9.365754363788518
1586,6.471505331360186
1587,9.105212112729454
1588,9.590878845331453
1589,7.608816178056886
1590,8.245088049131594
1591,9.654300570983544
1592,6.68453852941758
1593,8.461565878980492
1594,7.531987657447704
1595,9.024206632898284
1596,6.8187191026857
1597,6.59554561688506
1598,8.788381553728284
1599,7.833981090125615
1600,8.54894294703746
1601,7.675322969083849
1602,8.537742104280856
1603,8.910275678486379
1604,7.724370907630056
1605,8.636909151992286
1606,6.231944584084971
1607,7.532935433534487
1608,8.571685343034302
1609,7.43308679747599
1610,8.78858932451124
1611,6.562559358821126
1612,8.516455308994644
1613,7.386745566526222
1614,8.124420679804714
1615,8.821735273772141
1616,7.008403561825784
1617,8.417129720039561
1618,7.552247738561013
1619,9.309111705893008
1620,6.352974974236853
1621,8.684455567969765
1622,6.996439007805872
1623,8.755340947333373
1624,7.470184001920691
1625,7.9941272424363605
1626,6.9190191036895055
1627,6.082997310312929
1628,6.7629145809682125
1629,6.795946944158913
1630,6.133779662508166
1631,6.433623229113303
1632,7.8718471197246425
1633,6.449713892493035
1634,8.996056409003767
1635,6.607567727333279
1636,6.92253874418682
1637,6.997953786391559
1638,9.662070425506803
1639,7.440285127885101
1640,8.658959469200878
1641,7.107581976840811
1642,8.424141444650942
1643,8.811596346267034
1644,7.3735558424844365
1645,6.831357617761291
1646,8.27178635166882
1647,8.762987214761214
1648,8.854017264445275
1649,6.646425499545343
1650,7.805580376584837
1651,6.372268182169111
1652,9.193935338448478
1653,8.211240484825876
1654,9.23265116367047
1655,8.511107475665677
1656,9.545531569992427
1657,9.009195470059645
1658,8.676009131617075
1659,6.691257377381458
1660,7.6560793793962105
1661,6.564681883324292
1662,6.625633755787938
1663,6.939267301251988
1664,6.7657827624211535
1665,6.636120407216881
1666,6.506139323838907
1667,8.053853948858217
1668,6.333954310085479
1669,6.396505273509112
1670,7.452941224061047
1671,6.590582551833901
1672,9.26556504831398
1673,6.438073492031681
1674,9.454731855413844
1675,8.66457450008235
1676,8.96328554054179
1677,6.566095979523436
1678,7.856037294042647
1679,6.347569701972224
1680,6.668254242748839
1681,6.1843139017315725
1682,6.921725033183678
1683,8.193641032078553
1684,9.697291373471252
1685,7.76598537668767
1686,8.854175016674503
1687,6.465524165583226
1688,8.835492504650945
1689,9.667865511013078
1690,8.755982387109341
1691,6.312252737423158
1692,9.27916172731571
1693,8.332402725740769
1694,6.9757920013688235
1695,7.604708277223808
1696,6.7302865974876855
1697,6.569402160604375
1698,9.155732844535983
1699,7.975050644791471
1700,7.16205560551084
1701,6.544241323517669
1702,6.722668493098114
1703,6.61772958052679
1704,8.165501097800291
1705,6.52896416192745
1706,9.065962478817903
1707,7.675725856541966
1708,9.721692827871625
1709,7.988571356314316
1710,8.262421422425081
1711,6.812338111412448
1712,6.62500177156052
1713,7.761099226291657
1714,8.892034774591743
1715,9.073961999690628
1716,7.459913910837553
1717,8.539008889586835
1718,7.9335678258665565
1719,7.733092656823123
1720,8.895296463752885
1721,7.24400438865856
1722,8.523314153317031
1723,8.151683424513738
1724,7.964504504497741
1725,7.769729512073278
1726,8.668737299982158
1727,6.383161414224569
1728,8.765035046393365
1729,9.359878056229451
1730,6.848146440158525
1731,7.1423500857912
1732,8.49492590151336
1733,7.03690541870416
1734,9.430763214911579
1735,7.139897170951679
1736,8.578011723650535
1737,6.467533932689932
1738,9.527803646455265
1739,6.463894457021251
1740,9.550505121617343
1741,7.244026021102506
1742,8.414843764588337
1743,7.102400051557033
1744,8.646829124601211
1745,8.472815896270555
1746,6.773274725785955
1747,7.348015521745264
1748,8.607202038985513
1749,8.202522958894066
1750,8.757783955729185
1751,8.763503569003786
1752,8.380889684281096
1753,9.709285220434918
1754,6.31753109094807
1755,8.88056364215262
1756,6.318763800786607
1757,8.50556451639502
1758,7.16521152429707
1759,6.689508096738644
1760,9.1619195327477
1761,9.062460569508055
1762,7.951477257978357
1763,7.961553977433889
1764,7.706501736080082
1765,8.290128877556183
1766,9.301375890428005
1767,9.361779174445
1768,8.318437898515693
1769,5.99569016374649
1770,7.825053673943216
1771,8.115676194520546
1772,7.72776131830911
1773,9.17720039333556
1774,8.217868574361397
1775,8.765955865404583
1776,6.1103595214340665
1777,7.373562362289839
1778,9.691696272269043
1779,7.592723301975301
1780,8.274740836213464
1781,8.27203558570779
1782,8.153526131965727
1783,6.812362044984445
1784,9.346848781060979
1785,8.146622117538367
1786,6.558233293155981
1787,6.7381305136576355
1788,7.056035534778513
1789,8.086997676190396
1790,8.455963435334931
1791,6.189278641894108
1792,6.762736025848826
1793,8.676572117847453
1794,8.27490669118665
1795,8.816767399298884
1796,9.598744865505651
1797,7.860529677130385
1798,7.650151067480947
1799,6.630948371362985
1800,7.447410117079103
1801,8.517534645153521
1802,8.35206916982392
1803,7.986218056094369
1804,9.5349403854358
1805,8.944395778299075
1806,8.565126340644138
1807,6.826921626158828
1808,6.93430924106878
1809,6.804882705520319
1810,8.007165715183522
1811,7.995682424793638
1812,6.92838520508889
1813,8.354815254428622
1814,7.12348454377787
1815,8.200625913976808
1816,7.677709709330152
1817,7.6368859767143515
1818,8.07843539455618
1819,8.341656775972986
1820,6.590574240338279
1821,8.485150861810165
1822,8.263283618756633
1823,6.34688881571004
1824,6.266025116793489
1825,9.422575768543286
1826,7.022210013084028
1827,6.885439220634437
1828,6.827322585295175
1829,6.62512053709794
1830,7.7301513185760085
1831,9.081744060386871
1832,8.733440197462855
1833,6.296907002872037
1834,7.0933527739452105
1835,8.214528597603747
1836,8.890859803055676
1837,7.245200008914911
1838,6.742566035698065
1839,7.2873582703361235
1840,6.256620522198405
1841,7.887448612529006
1842,8.974695001652881
1843,6.13029441492303
1844,9.226097907014072
1845,7.621993667643882
1846,6.781382445143532
1847,8.893634120698689
1848,6.793106759561276
1849,9.249923079626306
1850,8.008497560209953
1851,8.767677356840853
1852,9.120652533114232
1853,6.8339750905414665
1854,8.390657214856766
1855,7.517468329857485
1856,7.65691202434237
1857,7.795739621263092
1858,7.547720981240543
1859,6.415652582930035
1860,8.245207092091468
1861,7.999086431727044
1862,6.815683985311201
1863,8.46049410081104
1864,8.764664211445908
1865,6.532509277033696
1866,8.085758383995962
1867,8.807063868761691
1868,6.670726217122084
1869,8.977722795346253
1870,7.8057354480326895
1871,8.425741731067664
1872,7.171442752830984
1873,8.754486625651072
1874,6.468498934746071
1875,8.57064885371146
1876,6.750714025825825
1877,6.773366181725125
1878,7.46122852001418
1879,8.300215039456566
1880,7.3572186483123385
1881,9.454812652248712
1882,8.524124403488688
1883,6.737809497353222
1884,8.673116796163967
1885,6.709839897177609
1886,8.236990845585957
1887,7.035472304472464
1888,6.308610606581305
1889,8.423873350211494
1890,8.319681489084877
1891,8.811611856148478
1892,6.376856844239672
1893,8.905254350849154
1894,9.28841485666397
1895,6.565732390626329
1896,6.458536978309132
1897,6.776662252971695
1898,7.441990649006534
1899,7.5765549653412965
1900,9.680135031966058
1901,8.099484335643687
1902,7.71518034613058
1903,9.161610671371225
1904,6.933451186605685
1905,9.761894803322734
1906,7.483142191523629
1907,9.390269649016798
1908,7.63422943262165
1909,8.612174570281134
1910,6.0866774277049585
1911,6.419761588455703
1912,6.8808201443462655
1913,9.07895423829848
1914,7.613968472694747
1915,9.110812929355992
1916,6.769808356363699
1917,7.953530697429722
1918,7.320554679215439
1919,6.522014808911353
1920,6.570004292818743
1921,7.066767762098657
1922,7.859562371278184
1923,6.540771459951765
1924,8.728133377529351
1925,6.701381824139924
1926,8.643628272180454
1927,7.835876150214875
1928,6.252655324539408
1929,7.930106664064521
1930,8.86593649009789
1931,8.917558801806498
1932,8.876351423077015
1933,6.731945552975656
1934,7.895871299840705
1935,8.375869683138735
1936,7.149123017118886
1937,8.285742901758168
1938,8.12202904276656
1939,6.174302728015075
1940,9.277425215473109
1941,6.925242186425806
1942,6.328841097267308
1943,9.123739387415903
1944,7.391092760220609
1945,6.661759179220451
1946,6.312891221526709
1947,8.975896734603253
1948,6.801302025569494
1949,8.470124153361859
1950,8.34987713560768
1951,6.859069916598215
1952,8.417392960393235
1953,6.750304457614511
1954,9.680689389072432
1955,6.456590851874022
1956,9.502882878257154
1957,7.967235463913205
1958,6.496386232803712
1959,6.667844349462026
1960,8.663694563649711
1961,6.5509268553545885
1962,7.145651250931046
1963,8.709403221495634
1964,6.202701696545719
1965,9.505459741549101
1966,8.243603679891873
1967,7.748420576953615
1968,7.390426239297793
1969,7.918734930023265
1970,7.977368566549677
1971,8.824762633093526
1972,6.45536828265959
1973,9.666459131646063
1974,9.424024048778044
1975,6.802746565464005
1976,8.490469227044224
1977,9.11433905760166
1978,6.799172609241177
1979,9.125014511038554
1980,6.62989462978685
1981,7.270515763463376
1982,7.493013003118508
1983,7.052938469768847
1984,6.610213566578474
1985,6.541534037929236
1986,7.877895832076121
1987,6.410038547263625
1988,8.811080720882199
1989,6.488619600030754
1990,8.843794582183012
1991,9.173749887323776
1992,6.829113785500304
1993,9.152869863824694
1994,6.954158865113846
1995,9.406515918811522
1996,7.503217527450474
1997,9.06540263909621
1998,8.360702063775967
1999,7.155793300122522
2000,6.896534037154721
2001,6.406493891803169
2002,6.671481353564568
2003,9.217754289120474
2004,6.1620300795532525
2005,9.752727604271929
2006,9.332982829321308
2007,7.795200370562243
2008,6.5567452186361095
2009,6.454142022726695
2010,8.289536517610546
2011,6.714273727548009
2012,6.260235720045181
